17161	2016	12	25	20	0	0	-99.9
17161	2016	12	25	21	0	0	-99.9
17161	2016	12	25	23	0	0	-99.9
17161	2016	12	26	0	0	0	-99.9
17161	2016	12	26	1	0	0	-99.9
17161	2016	12	26	2	0	0	-99.9
17161	2016	12	26	3	0	0	-99.9
17161	2016	12	26	6	0	0	-99.9
17161	2016	12	26	7	0	0	-99.9
17161	2016	12	26	8	0	0	-99.9
17161	2016	12	26	10	0	0	-99.9
17162	2016	12	26	16	0	0	-99.9
17162	2016	12	26	18	0	0	-99.9
17162	2016	12	26	20	0	0	-99.9
17162	2016	12	26	23	0	0	-99.9
17162	2016	12	27	0	0	0	-99.9
17162	2016	12	27	1	0	0	-99.9
17162	2016	12	27	3	0	0	-99.9
17162	2016	12	27	5	0	0	-99.9
17162	2016	12	27	6	0	0	-99.9
17162	2016	12	27	7	0	0	-99.9
17162	2016	12	27	8	0	0	-99.9
17162	2016	12	27	9	0	0	-99.9
17163	2016	12	27	17	0	0	-99.9
17163	2016	12	27	18	0	0	-99.9
17163	2016	12	27	20	0	0	-99.9
17163	2016	12	27	22	0	0	-99.9
17163	2016	12	27	23	0	0	-99.9
17163	2016	12	28	1	0	0	-99.9
17163	2016	12	28	2	0	0	-99.9
17163	2016	12	28	3	0	0	-99.9
17163	2016	12	28	4	0	0	-99.9
17163	2016	12	28	5	0	0	-99.9
17163	2016	12	28	6	0	0	-99.9
17164	2016	12	28	22	0	0	-99.9
17164	2016	12	28	23	0	0	-99.9
17164	2016	12	29	2	0	0	-99.9
17165	2016	12	29	18	0	0	-99.9
17165	2016	12	29	19	0	0	-99.9
17165	2016	12	29	20	0	0	-99.9
17165	2016	12	29	21	0	0	-99.9
17165	2016	12	29	22	0	0	-99.9
17165	2016	12	29	23	0	0	-99.9
17165	2016	12	30	0	0	0	-99.9
17165	2016	12	30	1	0	0	-99.9
17165	2016	12	30	2	0	0	-99.9
17165	2016	12	30	3	0	0	-99.9
17165	2016	12	30	4	0	0	-99.9
17165	2016	12	30	5	0	0	-99.9
17165	2016	12	30	6	0	0	-99.9
17165	2016	12	30	7	0	0	-99.9
17165	2016	12	30	8	0	0	-99.9
17165	2016	12	30	9	0	0	-99.9
17166	2016	12	30	18	0	0	-99.9
17166	2016	12	30	19	0	0	-99.9
17166	2016	12	30	20	0	0	-99.9
17166	2016	12	30	21	0	0	-99.9
17166	2016	12	30	22	0	0	-99.9
17166	2016	12	30	23	0	0	-99.9
17166	2016	12	31	0	0	0	-99.9
17166	2016	12	31	1	0	0	-99.9
17166	2016	12	31	2	0	0	-99.9
17166	2016	12	31	3	0	0	-99.9
17166	2016	12	31	4	0	0	-99.9
17166	2016	12	31	5	0	0	-99.9
17166	2016	12	31	6	0	0	-99.9
17166	2016	12	31	7	0	0	-99.9
17166	2016	12	31	8	0	0	-99.9
17166	2016	12	31	9	0	0	-99.9
17167	2016	12	31	19	0	0	-99.9
17167	2016	12	31	20	0	0	-99.9
17167	2016	12	31	21	0	0	-99.9
17167	2016	12	31	22	0	0	-99.9
17167	2017	1	1	0	0	0	-99.9
17167	2017	1	1	1	0	0	-99.9
17167	2017	1	1	2	0	0	-99.9
17167	2017	1	1	3	0	0	-99.9
17167	2017	1	1	4	0	0	-99.9
17167	2017	1	1	5	0	0	-99.9
17168	2017	1	1	18	0	0	-99.9
17168	2017	1	1	19	0	0	-99.9
17168	2017	1	1	20	0	0	-99.9
17168	2017	1	1	21	0	0	-99.9
17168	2017	1	1	22	0	0	-99.9
17168	2017	1	1	23	0	0	-99.9
17168	2017	1	2	0	0	0	-99.9
17168	2017	1	2	1	0	0	-99.9
17168	2017	1	2	3	0	0	-99.9
17168	2017	1	2	4	0	0	-99.9
17168	2017	1	2	5	0	0	-99.9
17168	2017	1	2	6	0	0	-99.9
17168	2017	1	2	7	0	0	-99.9
17168	2017	1	2	8	0	0	-99.9
17168	2017	1	2	9	0	0	-99.9
17169	2017	1	2	19	0	0	-99.9
17169	2017	1	2	20	0	0	-99.9
17169	2017	1	2	21	0	0	-99.9
17169	2017	1	2	22	0	0	-99.9
17169	2017	1	2	23	0	0	-99.9
17169	2017	1	3	3	0	0	-99.9
17170	2017	1	4	2	0	0	-99.9
17170	2017	1	4	9	0	0	-99.9
17171	2017	1	4	15	0	0	-99.9
17171	2017	1	4	21	0	0	-99.9
17172	2017	1	5	22	0	0	-99.9
17172	2017	1	6	0	0	0	-99.9
17172	2017	1	6	8	0	0	-99.9
17173	2017	1	6	18	0	0	-99.9
17173	2017	1	6	19	0	0	-99.9
17173	2017	1	6	20	0	0	-99.9
17173	2017	1	6	21	0	0	-99.9
17173	2017	1	6	22	0	0	-99.9
17173	2017	1	6	23	0	0	-99.9
17173	2017	1	7	0	0	0	-99.9
17173	2017	1	7	1	0	0	-99.9
17173	2017	1	7	2	0	0	-99.9
17173	2017	1	7	3	0	0	-99.9
17173	2017	1	7	4	0	0	-99.9
17173	2017	1	7	5	0	0	-99.9
17173	2017	1	7	6	0	0	-99.9
17173	2017	1	7	7	0	0	-99.9
17173	2017	1	7	8	0	0	-99.9
17173	2017	1	7	9	0	0	-99.9
17173	2017	1	7	10	0	0	-99.9
17174	2017	1	7	19	0	0	-99.9
17174	2017	1	7	20	0	0	-99.9
17174	2017	1	7	21	0	0	-99.9
17174	2017	1	7	22	0	0	-99.9
17174	2017	1	7	23	0	0	-99.9
17174	2017	1	8	0	0	0	-99.9
17174	2017	1	8	1	0	0	-99.9
17174	2017	1	8	2	0	0	-99.9
17174	2017	1	8	5	0	0	-99.9
17174	2017	1	8	6	0	0	-99.9
17174	2017	1	8	7	0	0	-99.9
17174	2017	1	8	8	0	0	-99.9
17175	2017	1	8	15	0	0	-99.9
17175	2017	1	8	17	0	0	-99.9
17175	2017	1	8	18	0	0	-99.9
17175	2017	1	8	19	0	0	-99.9
17175	2017	1	8	20	0	0	-99.9
17175	2017	1	8	21	0	0	-99.9
17175	2017	1	8	22	0	0	-99.9
17175	2017	1	8	23	0	0	-99.9
17175	2017	1	9	0	0	0	-99.9
17175	2017	1	9	1	0	0	-99.9
17176	2017	1	9	18	0	0	-99.9
17176	2017	1	9	19	0	0	-99.9
17176	2017	1	9	20	0	0	-99.9
17176	2017	1	10	0	0	0	-99.9
17176	2017	1	10	1	0	0	-99.9
17176	2017	1	10	4	0	0	-99.9
17176	2017	1	10	5	0	0	-99.9
17176	2017	1	10	6	0	0	-99.9
17177	2017	1	11	0	0	0	-99.9
17177	2017	1	11	6	0	0	-99.9
17177	2017	1	11	8	0	0	-99.9
17177	2017	1	11	9	0	0	-99.9
17178	2017	1	11	18	0	0	-99.9
17178	2017	1	11	20	0	0	-99.9
17178	2017	1	11	21	0	0	-99.9
17178	2017	1	12	3	0	0	-99.9
17178	2017	1	12	4	0	0	-99.9
17178	2017	1	12	7	0	0	-99.9
17178	2017	1	12	10	0	0	-99.9
17179	2017	1	12	23	0	0	-99.9
17180	2017	1	14	9	0	0	-99.9
17181	2017	1	14	19	0	0	-99.9
17181	2017	1	14	20	0	0	-99.9
17181	2017	1	14	21	0	0	-99.9
17181	2017	1	14	23	0	0	-99.9
17181	2017	1	15	0	0	0	-99.9
17181	2017	1	15	2	0	0	-99.9
17181	2017	1	15	4	0	0	-99.9
17186	2017	1	19	17	0	0	-99.9
17186	2017	1	19	19	0	0	-99.9
17187	2017	1	20	17	0	0	-99.9
17187	2017	1	20	18	0	0	-99.9
17187	2017	1	20	19	0	0	-99.9
17187	2017	1	20	20	0	0	-99.9
17187	2017	1	20	21	0	0	-99.9
17187	2017	1	20	22	0	0	-99.9
17187	2017	1	20	23	0	0	-99.9
17187	2017	1	21	0	0	0	-99.9
17188	2017	1	21	17	0	0	-99.9
17188	2017	1	21	18	0	0	-99.9
17188	2017	1	21	19	0	0	-99.9
17188	2017	1	21	20	0	0	-99.9
17188	2017	1	21	21	0	0	-99.9
17188	2017	1	21	23	0	0	-99.9
17188	2017	1	22	0	0	0	-99.9
17188	2017	1	22	1	0	0	-99.9
17188	2017	1	22	3	0	0	-99.9
17189	2017	1	22	18	0	0	-99.9
17189	2017	1	22	21	0	0	-99.9
17190	2017	1	23	17	0	0	-99.9
17190	2017	1	24	7	0	0	-99.9
17190	2017	1	24	8	0	0	-99.9
17191	2017	1	24	18	0	0	-99.9
17191	2017	1	24	19	0	0	-99.9
17191	2017	1	24	20	0	0	-99.9
17191	2017	1	24	21	0	0	-99.9
17192	2017	1	25	18	0	0	-99.9
17192	2017	1	25	20	0	0	-99.9
17192	2017	1	25	21	0	0	-99.9
17192	2017	1	25	22	0	0	-99.9
17192	2017	1	25	23	0	0	-99.9
17192	2017	1	26	0	0	0	-99.9
17192	2017	1	26	4	0	0	-99.9
17192	2017	1	26	5	0	0	-99.9
17192	2017	1	26	6	0	0	-99.9
17192	2017	1	26	7	0	0	-99.9
17192	2017	1	26	8	0	0	-99.9
17192	2017	1	26	9	0	0	-99.9
17193	2017	1	26	19	0	0	-99.9
17193	2017	1	26	20	0	0	-99.9
17193	2017	1	26	21	0	0	-99.9
17193	2017	1	26	22	0	0	-99.9
17193	2017	1	26	23	0	0	-99.9
17193	2017	1	27	0	0	0	-99.9
17193	2017	1	27	1	0	0	-99.9
17193	2017	1	27	2	0	0	-99.9
17193	2017	1	27	3	0	0	-99.9
17193	2017	1	27	4	0	0	-99.9
17193	2017	1	27	5	0	0	-99.9
17193	2017	1	27	6	0	0	-99.9
17193	2017	1	27	7	0	0	-99.9
17193	2017	1	27	8	0	0	-99.9
17193	2017	1	27	9	0	0	-99.9
17194	2017	1	27	18	0	0	-99.9
17194	2017	1	27	19	0	0	-99.9
17194	2017	1	27	20	0	0	-99.9
17194	2017	1	27	22	0	0	-99.9
17194	2017	1	27	23	0	0	-99.9
17194	2017	1	28	0	0	0	-99.9
17194	2017	1	28	1	0	0	-99.9
17194	2017	1	28	2	0	0	-99.9
17194	2017	1	28	3	0	0	-99.9
17194	2017	1	28	4	0	0	-99.9
17194	2017	1	28	8	0	0	-99.9
17194	2017	1	28	10	0	0	-99.9
17194	2017	1	28	11	0	0	-99.9
17195	2017	1	28	18	0	0	-99.9
17195	2017	1	28	19	0	0	-99.9
17195	2017	1	28	20	0	0	-99.9
17195	2017	1	28	21	0	0	-99.9
17195	2017	1	28	22	0	0	-99.9
17195	2017	1	28	23	0	0	-99.9
17195	2017	1	29	0	0	0	-99.9
17195	2017	1	29	1	0	0	-99.9
17195	2017	1	29	3	0	0	-99.9
17195	2017	1	29	5	0	0	-99.9
17195	2017	1	29	6	0	0	-99.9
17195	2017	1	29	7	0	0	-99.9
17195	2017	1	29	8	0	0	-99.9
17195	2017	1	29	9	0	0	-99.9
17195	2017	1	29	10	0	0	-99.9
17196	2017	1	29	18	0	0	-99.9
17196	2017	1	29	19	0	0	-99.9
17196	2017	1	29	20	0	0	-99.9
17196	2017	1	29	21	0	0	-99.9
17196	2017	1	29	23	0	0	-99.9
17196	2017	1	30	1	0	0	-99.9
17196	2017	1	30	3	0	0	-99.9
17196	2017	1	30	6	0	0	-99.9
17196	2017	1	30	7	0	0	-99.9
17197	2017	1	30	20	0	0	-99.9
17197	2017	1	30	22	0	0	-99.9
17197	2017	1	31	1	0	0	-99.9
17197	2017	1	31	2	0	0	-99.9
17197	2017	1	31	3	0	0	-99.9
17197	2017	1	31	4	0	0	-99.9
17199	2017	2	1	20	0	0	-99.9
17199	2017	2	1	21	0	0	-99.9
17199	2017	2	1	22	0	0	-99.9
17199	2017	2	1	23	0	0	-99.9
17199	2017	2	2	0	0	0	-99.9
17199	2017	2	2	1	0	0	-99.9
17199	2017	2	2	7	0	0	-99.9
17199	2017	2	2	8	0	0	-99.9
17200	2017	2	2	15	0	0	-99.9
17200	2017	2	2	16	0	0	-99.9
17200	2017	2	2	22	0	0	-99.9
17201	2017	2	3	20	0	0	-99.9
17201	2017	2	4	8	0	0	-99.9
17201	2017	2	4	9	0	0	-99.9
17202	2017	2	5	6	0	0	-99.9
17202	2017	2	5	8	0	0	-99.9
17202	2017	2	5	10	0	0	-99.9
17203	2017	2	5	20	0	0	-99.9
17204	2017	2	7	5	0	0	-99.9
17204	2017	2	7	7	0	0	-99.9
17204	2017	2	7	8	0	0	-99.9
17204	2017	2	7	9	0	0	-99.9
17204	2017	2	7	10	0	0	-99.9
17205	2017	2	7	18	0	0	-99.9
17205	2017	2	7	20	0	0	-99.9
17205	2017	2	7	22	0	0	-99.9
17205	2017	2	7	23	0	0	-99.9
17205	2017	2	8	0	0	0	-99.9
17205	2017	2	8	2	0	0	-99.9
17205	2017	2	8	3	0	0	-99.9
17205	2017	2	8	4	0	0	-99.9
17205	2017	2	8	6	0	0	-99.9
17205	2017	2	8	8	0	0	-99.9
17205	2017	2	8	9	0	0	-99.9
17206	2017	2	9	0	0	0	-99.9
17206	2017	2	9	1	0	0	-99.9
17206	2017	2	9	2	0	0	-99.9
17206	2017	2	9	3	0	0	-99.9
17207	2017	2	10	2	0	0	-99.9
17208	2017	2	10	17	0	0	-99.9
17209	2017	2	11	17	0	0	-99.9
17209	2017	2	11	18	0	0	-99.9
17209	2017	2	11	19	0	0	-99.9
17209	2017	2	11	20	0	0	-99.9
17209	2017	2	12	2	0	0	-99.9
17210	2017	2	12	17	0	0	-99.9
17210	2017	2	12	18	0	0	-99.9
17211	2017	2	13	21	0	0	-99.9
17211	2017	2	13	22	0	0	-99.9
17212	2017	2	14	19	0	0	-99.9
17212	2017	2	14	20	0	0	-99.9
17212	2017	2	14	21	0	0	-99.9
17212	2017	2	15	6	0	0	-99.9
17213	2017	2	15	19	0	0	-99.9
17213	2017	2	15	20	0	0	-99.9
17213	2017	2	15	21	0	0	-99.9
17213	2017	2	16	1	0	0	-99.9
17213	2017	2	16	3	0	0	-99.9
17213	2017	2	16	4	0	0	-99.9
17213	2017	2	16	6	0	0	-99.9
17213	2017	2	16	8	0	0	-99.9
17213	2017	2	16	9	0	0	-99.9
17214	2017	2	16	19	0	0	-99.9
17214	2017	2	17	7	0	0	-99.9
17214	2017	2	17	8	0	0	-99.9
17215	2017	2	18	3	0	0	-99.9
17215	2017	2	18	4	0	0	-99.9
17215	2017	2	18	5	0	0	-99.9
17216	2017	2	18	18	0	0	-99.9
17216	2017	2	18	20	0	0	-99.9
17216	2017	2	18	23	0	0	-99.9
17216	2017	2	19	1	0	0	-99.9
17216	2017	2	19	5	0	0	-99.9
17217	2017	2	19	18	0	0	-99.9
17217	2017	2	19	19	0	0	-99.9
17217	2017	2	19	23	0	0	-99.9
17218	2017	2	20	20	0	0	-99.9
17218	2017	2	20	21	0	0	-99.9
17218	2017	2	20	22	0	0	-99.9
17218	2017	2	20	23	0	0	-99.9
17218	2017	2	21	0	0	0	-99.9
17218	2017	2	21	1	0	0	-99.9
17218	2017	2	21	2	0	0	-99.9
17218	2017	2	21	3	0	0	-99.9
17218	2017	2	21	10	0	0	-99.9
17219	2017	2	21	19	0	0	-99.9
17219	2017	2	22	5	0	0	-99.9
17219	2017	2	22	6	0	0	-99.9
17220	2017	2	22	23	0	0	-99.9
17220	2017	2	23	0	0	0	-99.9
17220	2017	2	23	1	0	0	-99.9
17220	2017	2	23	2	0	0	-99.9
17220	2017	2	23	3	0	0	-99.9
17220	2017	2	23	4	0	0	-99.9
17220	2017	2	23	5	0	0	-99.9
17220	2017	2	23	6	0	0	-99.9
17220	2017	2	23	7	0	0	-99.9
17220	2017	2	23	8	0	0	-99.9
17220	2017	2	23	9	0	0	-99.9
17220	2017	2	23	10	0	0	-99.9
17221	2017	2	23	23	0	0	-99.9
17221	2017	2	24	1	0	0	-99.9
17221	2017	2	24	3	0	0	-99.9
17221	2017	2	24	4	0	0	-99.9
17222	2017	2	25	8	0	0	-99.9
17223	2017	2	25	19	0	0	-99.9
17223	2017	2	25	20	0	0	-99.9
17223	2017	2	25	21	0	0	-99.9
17223	2017	2	25	22	0	0	-99.9
17223	2017	2	25	23	0	0	-99.9
17223	2017	2	26	0	0	0	-99.9
17223	2017	2	26	1	0	0	-99.9
17223	2017	2	26	2	0	0	-99.9
17223	2017	2	26	3	0	0	-99.9
17223	2017	2	26	4	0	0	-99.9
17223	2017	2	26	5	0	0	-99.9
17223	2017	2	26	6	0	0	-99.9
17223	2017	2	26	7	0	0	-99.9
17223	2017	2	26	8	0	0	-99.9
17223	2017	2	26	9	0	0	-99.9
17223	2017	2	26	10	0	0	-99.9
17223	2017	2	26	11	0	0	-99.9
17224	2017	2	26	21	0	0	-99.9
17224	2017	2	26	22	0	0	-99.9
17224	2017	2	26	23	0	0	-99.9
17224	2017	2	27	0	0	0	-99.9
17224	2017	2	27	1	0	0	-99.9
17224	2017	2	27	2	0	0	-99.9
17224	2017	2	27	3	0	0	-99.9
17224	2017	2	27	4	0	0	-99.9
17224	2017	2	27	5	0	0	-99.9
17224	2017	2	27	6	0	0	-99.9
17224	2017	2	27	7	0	0	-99.9
17224	2017	2	27	8	0	0	-99.9
17224	2017	2	27	9	0	0	-99.9
17225	2017	2	27	19	0	0	-99.9
17225	2017	2	27	20	0	0	-99.9
17225	2017	2	27	21	0	0	-99.9
