17197	2017	1	30	15	0	0	0
17197	2017	1	30	16	0	0	0
17197	2017	1	30	17	0	0	0
17197	2017	1	30	18	0	0	112.5
17197	2017	1	30	19	0	0	112.5
17197	2017	1	31	8	0	0	0
17197	2017	1	31	9	0	0	315
17197	2017	1	31	10	0	0.447	315
17197	2017	1	31	11	0	0.447	315
17198	2017	1	31	12	0	0.447	315
17198	2017	1	31	13	0	0.894	337.5
17198	2017	1	31	14	0	0.894	337.5
17198	2017	1	31	15	0	0.447	315
17198	2017	1	31	16	0	0	315
17198	2017	1	31	17	0	0	315
17198	2017	1	31	18	0	0	315
17198	2017	1	31	19	0	0.447	337.5
17198	2017	2	1	0	0	0	292.5
17198	2017	2	1	1	0	0	337.5
17198	2017	2	1	2	0	0	337.5
17198	2017	2	1	3	0	0	0
17198	2017	2	1	4	0	0	292.5
17198	2017	2	1	5	0	0	292.5
17198	2017	2	1	6	0	0	315
17198	2017	2	1	7	0	0	0
17198	2017	2	1	8	0	0	315
17198	2017	2	1	9	0	0	337.5
17198	2017	2	1	10	0	0	0
17198	2017	2	1	11	0	0.447	315
17198	2017	2	1	12	0	0.447	0
17199	2017	2	1	13	0	0.447	270
17199	2017	2	1	14	0	0.447	0
17199	2017	2	1	15	0	0	337.5
17199	2017	2	1	16	0	0.447	0
17199	2017	2	1	17	0	0.447	0
17199	2017	2	1	18	0	0	0
17199	2017	2	1	19	0	0	0
17203	2017	2	6	3	0	2.235	315
17203	2017	2	6	4	0	2.235	270
17203	2017	2	6	5	0	2.235	315
17203	2017	2	6	6	0	2.235	292.5
17203	2017	2	6	7	0	1.788	270
17203	2017	2	6	8	0	2.235	292.5
17203	2017	2	6	9	0	2.235	315
17203	2017	2	6	10	0	2.235	315
17203	2017	2	6	11	0	2.235	270
17204	2017	2	6	12	0	2.235	270
17204	2017	2	6	13	0	2.682	292.5
17204	2017	2	6	14	0	2.235	292.5
17206	2017	2	9	4	0	0	292.5
17206	2017	2	9	5	0	0	315
17206	2017	2	9	6	0	0	315
17206	2017	2	9	7	0	0.447	315
17206	2017	2	9	8	0	0.447	315
17206	2017	2	9	9	0	0.894	315
17206	2017	2	9	10	0	0.447	292.5
17206	2017	2	9	11	0	0.894	292.5
17206	2017	2	9	12	0	0.894	270
17207	2017	2	9	13	0	0.894	315
17207	2017	2	9	14	0	0	292.5
17207	2017	2	9	15	0	0.447	315
17207	2017	2	9	16	0	0.447	315
17207	2017	2	10	4	0	0.894	292.5
17207	2017	2	10	5	0	0.447	315
17207	2017	2	10	6	0	0.447	292.5
17207	2017	2	10	7	0	0	292.5
17207	2017	2	10	8	0	0.447	292.5
17207	2017	2	10	9	0	0	0
17207	2017	2	10	10	0	0.447	315
17207	2017	2	10	11	0	0.447	315
17208	2017	2	10	12	0	0.447	315
17208	2017	2	10	13	0	0.447	292.5
17208	2017	2	10	14	0	0	270
17208	2017	2	10	15	0	0.447	0
17208	2017	2	10	16	0	0	315
17209	2017	2	12	3	0	0	292.5
17209	2017	2	12	4	0	0	315
17209	2017	2	12	5	0	0.447	292.5
17209	2017	2	12	6	0	0.447	315
17209	2017	2	12	7	0	0.447	315
17209	2017	2	12	8	0	0.447	292.5
17209	2017	2	12	9	0	0.447	292.5
17209	2017	2	12	10	0	0.447	292.5
17209	2017	2	12	11	0	0	315
17210	2017	2	12	12	0	0.447	337.5
17210	2017	2	12	13	0	0.447	0
17210	2017	2	12	14	0	0.447	0
17210	2017	2	12	15	0	0	0
17210	2017	2	12	16	0	0	337.5
17210	2017	2	13	0	0	0	292.5
17210	2017	2	13	1	0	0.447	270
17210	2017	2	13	2	0	0.447	247.5
17210	2017	2	13	3	0	0.447	292.5
17210	2017	2	13	4	0	0	292.5
17210	2017	2	13	5	0	0	292.5
17210	2017	2	13	6	0	0	292.5
17210	2017	2	13	7	0	0	337.5
17210	2017	2	13	8	0	0	225
17210	2017	2	13	9	0	0	202.5
17210	2017	2	13	10	0	0	112.5
17210	2017	2	13	11	0	0	112.5
17210	2017	2	13	12	0	0.447	22.5
17211	2017	2	13	13	0	0	112.5
17211	2017	2	13	14	0	0.894	112.5
17211	2017	2	13	15	0	0.447	112.5
17211	2017	2	14	0	0	0.447	315
17211	2017	2	14	1	0	0	292.5
17211	2017	2	14	2	0	0	0
17211	2017	2	14	3	0	0	337.5
17211	2017	2	14	4	0	0	0
17211	2017	2	14	5	0	0	0
17211	2017	2	14	6	0	0	0
17211	2017	2	14	7	0	0	315
17211	2017	2	14	8	0	0	270
17211	2017	2	14	9	0	0	22.5
17211	2017	2	14	10	0	0.447	292.5
17211	2017	2	14	11	0	0	0
17212	2017	2	14	12	0	0.894	292.5
17212	2017	2	14	13	0	0.894	337.5
17212	2017	2	14	14	0	0.894	0
17212	2017	2	14	15	0	0.447	0
17212	2017	2	14	16	0	0	0
17212	2017	2	14	17	0	0.447	0
17215	2017	2	18	6	0	0.447	112.5
17215	2017	2	18	7	0	0.447	112.5
17215	2017	2	18	8	0	0	112.5
17215	2017	2	18	9	0	0.894	112.5
17215	2017	2	18	10	0	0	45
17215	2017	2	18	11	0	0.447	0
17216	2017	2	18	12	0	0.447	0
17216	2017	2	18	13	0	0.447	0
17216	2017	2	18	14	0	0	22.5
17216	2017	2	18	15	0	0.447	112.5
17216	2017	2	18	16	0	0.447	112.5
17216	2017	2	18	17	0	0.447	112.5
17219	2017	2	22	10	0	0	337.5
17219	2017	2	22	11	0	0	0
17220	2017	2	22	12	0	0.447	112.5
17220	2017	2	22	13	0	0.447	22.5
17220	2017	2	22	14	0	0.447	112.5
17220	2017	2	22	15	0	0.894	112.5
17220	2017	2	22	16	0	0	22.5
17220	2017	2	22	17	0	0.447	112.5
17220	2017	2	22	18	0	0.894	112.5
17220	2017	2	22	19	0	0	112.5
17220	2017	2	22	20	0	0.894	112.5
17220	2017	2	22	21	0	0.447	112.5
