16828	2016	1	27	17	30	0.447	112.5
16828	2016	1	27	18	30	0	112.5
16828	2016	1	27	19	30	0	-99.9
16828	2016	1	27	20	30	0	-99.9
16828	2016	1	27	21	30	0	157.5
16828	2016	1	27	22	30	0	-99.9
16828	2016	1	27	23	30	0	-99.9
16828	2016	1	28	0	30	0	-99.9
16828	2016	1	28	1	30	0	337.5
16828	2016	1	28	2	30	0	112.5
16828	2016	1	28	3	30	0	67.5
16828	2016	1	28	4	30	0	-99.9
16828	2016	1	28	5	30	0	-99.9
16828	2016	1	28	6	30	0	-99.9
16828	2016	1	28	7	30	0	-99.9
16828	2016	1	28	8	30	0	0
16828	2016	1	28	9	30	0	0
16828	2016	1	28	10	30	0.447	0
16828	2016	1	28	11	30	1.341	315
16829	2016	1	28	12	30	1.341	292.5
16829	2016	1	28	13	30	0.894	0
16829	2016	1	28	14	30	0.447	0
16829	2016	1	28	15	30	0	292.5
16829	2016	1	28	16	30	0	292.5
16829	2016	1	28	17	30	0	0
16829	2016	1	28	18	30	0	-99.9
16829	2016	1	28	19	30	0	-99.9
16829	2016	1	28	20	30	0	-99.9
16829	2016	1	28	21	30	0	-99.9
16829	2016	1	28	22	30	0	-99.9
16829	2016	1	28	23	30	0	-99.9
16829	2016	1	29	0	30	0	-99.9
16829	2016	1	29	1	30	0	-99.9
16829	2016	1	29	2	30	0	-99.9
16829	2016	1	29	3	30	0	-99.9
16829	2016	1	29	4	30	0	-99.9
16829	2016	1	29	5	30	0	0
16829	2016	1	29	6	30	0	112.5
16829	2016	1	29	7	30	0	-99.9
16829	2016	1	29	8	30	0	0
16829	2016	1	29	9	30	0.447	315
16829	2016	1	29	10	30	0.894	315
16829	2016	1	29	11	30	0.894	315
16830	2016	1	29	12	30	0.894	0
16830	2016	1	29	13	30	0.894	0
16830	2016	1	29	14	30	0	337.5
16830	2016	1	29	15	30	0	112.5
16830	2016	1	29	16	30	0	135
16830	2016	1	29	17	30	0	-99.9
16830	2016	1	29	18	30	0	0
16830	2016	1	29	19	30	0	90
16830	2016	1	29	20	30	0	112.5
16830	2016	1	29	21	30	0.447	112.5
16830	2016	1	29	22	30	0	112.5
16830	2016	1	29	23	30	0.447	112.5
16830	2016	1	30	0	30	1.341	112.5
16830	2016	1	30	1	30	0.447	112.5
16830	2016	1	30	2	30	0.447	112.5
16830	2016	1	30	3	30	0	-99.9
16830	2016	1	30	4	30	0	-99.9
16830	2016	1	30	5	30	0	-99.9
16830	2016	1	30	6	30	0	-99.9
16830	2016	1	30	7	30	0	-99.9
16830	2016	1	30	8	30	0	-99.9
16830	2016	1	30	9	30	0.447	112.5
16830	2016	1	30	10	30	0	135
16830	2016	1	30	11	30	0.447	0
16831	2016	1	30	12	30	0.447	0
16831	2016	1	30	13	30	0.447	315
16831	2016	1	30	14	30	1.341	315
16831	2016	1	30	15	30	0.447	315
16831	2016	1	30	16	30	0	0
16831	2016	1	30	17	30	0	0
16831	2016	1	30	18	30	0.447	315
16831	2016	1	30	19	30	0	337.5
16831	2016	1	30	20	30	0	67.5
16831	2016	1	30	21	30	0	337.5
16831	2016	1	30	22	30	0.447	337.5
16831	2016	1	30	23	30	0.447	112.5
16831	2016	1	31	0	30	0.447	112.5
16831	2016	1	31	1	30	0	0
16831	2016	1	31	2	30	0	-99.9
16831	2016	1	31	3	30	0	-99.9
16831	2016	1	31	4	30	0	0
16831	2016	1	31	5	30	0	270
16831	2016	1	31	6	30	0	-99.9
16831	2016	1	31	7	30	0	202.5
16831	2016	1	31	8	30	0	-99.9
16831	2016	1	31	9	30	0	45
16831	2016	1	31	10	30	0.447	0
16831	2016	1	31	11	30	0.447	0
16832	2016	1	31	12	30	0.894	0
16832	2016	1	31	13	30	0.894	315
16832	2016	1	31	14	30	0.447	0
16832	2016	1	31	15	30	0.894	0
16832	2016	1	31	16	30	0	337.5
16832	2016	1	31	17	30	0	0
16832	2016	1	31	18	30	0	0
16832	2016	1	31	19	30	0	0
16832	2016	1	31	20	30	0.447	0
16832	2016	1	31	21	30	0	315
16832	2016	1	31	22	30	0.894	292.5
16832	2016	1	31	23	30	0.894	270
16832	2016	2	1	0	30	0.447	292.5
16832	2016	2	1	1	30	0	-99.9
16832	2016	2	1	2	30	0	-99.9
16832	2016	2	1	3	30	0	22.5
16832	2016	2	1	4	30	0.447	112.5
16832	2016	2	1	5	30	0	112.5
16832	2016	2	1	6	30	0	-99.9
16832	2016	2	1	7	30	0	315
16832	2016	2	1	8	30	0.447	45
16832	2016	2	1	9	30	0	135
16832	2016	2	1	10	30	0.447	45
16832	2016	2	1	11	30	0.447	0
16833	2016	2	1	12	30	0	22.5
16833	2016	2	1	13	30	0.447	45
16833	2016	2	1	14	30	0	135
16833	2016	2	1	15	30	0.447	112.5
16833	2016	2	1	16	30	0.447	112.5
16833	2016	2	1	17	30	0.447	112.5
16833	2016	2	1	18	30	0	135
16833	2016	2	1	19	30	0	0
16833	2016	2	1	20	30	0	202.5
16833	2016	2	1	21	30	0.447	112.5
16833	2016	2	1	22	30	0	292.5
16833	2016	2	1	23	30	0	-99.9
16833	2016	2	2	0	30	0	315
16833	2016	2	2	1	30	0	315
16833	2016	2	2	2	30	0.447	315
16833	2016	2	2	3	30	0	270
16833	2016	2	2	4	30	0	-99.9
16833	2016	2	2	5	30	0.447	0
16833	2016	2	2	6	30	0	0
16833	2016	2	2	7	30	0	0
16833	2016	2	2	8	30	0.447	337.5
16833	2016	2	2	9	30	0	0
16833	2016	2	2	10	30	0	337.5
16833	2016	2	2	11	30	0	315
16834	2016	2	2	12	30	0.894	0
16834	2016	2	2	13	30	0	0
16834	2016	2	2	14	30	0.447	315
16834	2016	2	2	15	30	0.447	112.5
16834	2016	2	2	16	30	0	112.5
16834	2016	2	2	17	30	0	-99.9
16834	2016	2	2	18	30	0	-99.9
16834	2016	2	2	19	30	0	-99.9
16834	2016	2	2	20	30	0	-99.9
16834	2016	2	2	21	30	0	-99.9
16834	2016	2	2	22	30	0	-99.9
16834	2016	2	2	23	30	0	-99.9
16834	2016	2	3	0	30	0	-99.9
16834	2016	2	3	1	30	0	-99.9
16834	2016	2	3	2	30	0	-99.9
16834	2016	2	3	3	30	0	-99.9
16834	2016	2	3	4	30	0	-99.9
16834	2016	2	3	5	30	0	-99.9
16834	2016	2	3	6	30	0	-99.9
16834	2016	2	3	7	30	0	-99.9
16834	2016	2	3	8	30	0	-99.9
16834	2016	2	3	9	30	0	-99.9
16834	2016	2	3	10	30	0	-99.9
16834	2016	2	3	11	30	0	-99.9
16835	2016	2	3	12	30	0	-99.9
16835	2016	2	3	13	30	0	-99.9
16835	2016	2	3	14	30	0	337.5
16835	2016	2	3	15	30	0	112.5
16835	2016	2	3	16	30	0	112.5
16835	2016	2	3	17	30	0	135
16835	2016	2	3	18	30	0.894	315
16835	2016	2	3	19	30	2.235	292.5
16835	2016	2	3	20	30	1.341	337.5
16835	2016	2	3	21	30	0.894	292.5
16835	2016	2	3	22	30	0	-99.9
16835	2016	2	3	23	30	0	-99.9
16835	2016	2	4	0	30	0	-99.9
16835	2016	2	4	1	30	0.447	112.5
16835	2016	2	4	2	30	0.894	112.5
16835	2016	2	4	3	30	0.447	112.5
16835	2016	2	4	4	30	0	135
16835	2016	2	4	5	30	0	247.5
16835	2016	2	4	6	30	0.447	225
16835	2016	2	4	7	30	0.894	270
16835	2016	2	4	8	30	1.341	270
16835	2016	2	4	9	30	1.788	270
16835	2016	2	4	10	30	1.788	315
16835	2016	2	4	11	30	1.788	292.5
16836	2016	2	4	12	30	1.788	270
16836	2016	2	4	13	30	1.788	315
16836	2016	2	4	14	30	1.788	270
16836	2016	2	4	15	30	0.447	292.5
16836	2016	2	4	16	30	0.447	270
16836	2016	2	4	17	30	0	270
16836	2016	2	4	18	30	0	-99.9
16836	2016	2	4	19	30	0	-99.9
16836	2016	2	4	20	30	0	-99.9
16836	2016	2	4	21	30	0	-99.9
16836	2016	2	4	22	30	0.447	225
16836	2016	2	4	23	30	0	202.5
16836	2016	2	5	0	30	0	225
16836	2016	2	5	1	30	0	225
16836	2016	2	5	2	30	0	225
16836	2016	2	5	3	30	0	225
16836	2016	2	5	4	30	0	-99.9
16836	2016	2	5	5	30	0	-99.9
16836	2016	2	5	6	30	0	202.5
16836	2016	2	5	7	30	0	45
16836	2016	2	5	8	30	0	112.5
16836	2016	2	5	9	30	0	-99.9
16836	2016	2	5	10	30	0	180
16836	2016	2	5	11	30	0	45
16837	2016	2	5	12	30	0.447	45
16837	2016	2	5	13	30	0.447	112.5
16837	2016	2	5	14	30	0	45
16837	2016	2	5	15	30	0.447	112.5
16837	2016	2	5	16	30	0.447	112.5
16837	2016	2	5	17	30	0	112.5
16837	2016	2	5	18	30	0	-99.9
16837	2016	2	5	19	30	0.447	112.5
16837	2016	2	5	20	30	0	-99.9
16837	2016	2	5	21	30	0	-99.9
16837	2016	2	5	22	30	0.447	292.5
16837	2016	2	5	23	30	0.447	315
16837	2016	2	6	0	30	0.447	315
16837	2016	2	6	1	30	0	315
16837	2016	2	6	2	30	0	292.5
16837	2016	2	6	3	30	0	270
16837	2016	2	6	4	30	0.447	315
16837	2016	2	6	5	30	0.447	315
16837	2016	2	6	6	30	0.894	292.5
16837	2016	2	6	7	30	1.341	315
16837	2016	2	6	8	30	0.894	292.5
16837	2016	2	6	9	30	1.788	315
16837	2016	2	6	10	30	2.235	292.5
16837	2016	2	6	11	30	1.341	270
16838	2016	2	6	12	30	0.894	315
16838	2016	2	6	13	30	0.447	0
16838	2016	2	6	14	30	0	0
16838	2016	2	6	15	30	0	0
16838	2016	2	6	16	30	0	22.5
16838	2016	2	6	17	30	0	-99.9
16838	2016	2	6	18	30	0	-99.9
16838	2016	2	6	19	30	0	-99.9
16838	2016	2	6	20	30	0	-99.9
16838	2016	2	6	21	30	0	-99.9
16838	2016	2	6	22	30	0	-99.9
16838	2016	2	6	23	30	0	0
16838	2016	2	7	0	30	0	-99.9
16838	2016	2	7	1	30	0	135
16838	2016	2	7	2	30	0.447	112.5
16838	2016	2	7	3	30	1.341	112.5
16838	2016	2	7	4	30	0.447	112.5
16838	2016	2	7	5	30	0.447	112.5
16838	2016	2	7	6	30	0	112.5
16838	2016	2	7	7	30	0.447	112.5
16838	2016	2	7	8	30	0.894	112.5
16838	2016	2	7	9	30	1.341	112.5
16838	2016	2	7	10	30	1.341	112.5
16838	2016	2	7	11	30	1.341	112.5
16839	2016	2	7	12	30	0.447	112.5
16839	2016	2	7	13	30	0.894	112.5
16839	2016	2	7	14	30	0.447	112.5
16839	2016	2	7	15	30	0.447	112.5
16839	2016	2	7	16	30	0.447	112.5
16839	2016	2	7	17	30	0.894	112.5
16839	2016	2	7	18	30	2.235	112.5
16839	2016	2	7	19	30	0.447	112.5
16839	2016	2	7	20	30	0.894	112.5
16839	2016	2	7	21	30	1.788	112.5
16839	2016	2	7	22	30	0.894	112.5
16839	2016	2	7	23	30	1.341	315
16839	2016	2	8	0	30	2.235	315
16839	2016	2	8	1	30	2.682	292.5
16839	2016	2	8	2	30	1.788	270
16839	2016	2	8	3	30	2.235	270
16839	2016	2	8	4	30	2.235	292.5
16839	2016	2	8	5	30	1.788	292.5
16839	2016	2	8	6	30	1.788	315
16839	2016	2	8	7	30	1.341	292.5
16839	2016	2	8	8	30	1.341	270
16839	2016	2	8	9	30	1.788	270
16839	2016	2	8	10	30	2.235	315
16839	2016	2	8	11	30	2.235	292.5
16840	2016	2	8	12	30	1.341	270
16840	2016	2	8	13	30	0.447	315
16840	2016	2	8	14	30	0	292.5
16840	2016	2	8	15	30	0	337.5
16840	2016	2	8	16	30	0	292.5
16840	2016	2	8	17	30	0	67.5
16840	2016	2	8	18	30	0	-99.9
16840	2016	2	8	19	30	0	-99.9
16840	2016	2	8	20	30	0	270
16840	2016	2	8	21	30	0	-99.9
16840	2016	2	8	22	30	0	-99.9
16840	2016	2	8	23	30	0	-99.9
16840	2016	2	9	0	30	0	-99.9
16840	2016	2	9	1	30	0	-99.9
16840	2016	2	9	2	30	0	-99.9
16840	2016	2	9	3	30	0	-99.9
16840	2016	2	9	4	30	0	-99.9
16840	2016	2	9	5	30	0	315
16840	2016	2	9	6	30	0.447	315
16840	2016	2	9	7	30	0	315
16840	2016	2	9	8	30	0	270
16840	2016	2	9	9	30	0	135
16840	2016	2	9	10	30	0.447	112.5
16840	2016	2	9	11	30	0	22.5
16841	2016	2	9	12	30	3.129	202.5
16841	2016	2	9	13	30	1.788	180
16841	2016	2	9	14	30	1.788	180
16841	2016	2	9	15	30	0.894	157.5
16841	2016	2	9	16	30	1.341	180
16841	2016	2	9	17	30	1.341	180
16841	2016	2	9	18	30	2.682	157.5
16841	2016	2	9	19	30	0.894	135
16841	2016	2	9	20	30	0	135
16841	2016	2	9	21	30	0.447	157.5
16841	2016	2	9	22	30	1.341	157.5
16841	2016	2	9	23	30	1.788	202.5
16841	2016	2	10	0	30	2.235	225
16841	2016	2	10	1	30	2.235	270
16841	2016	2	10	2	30	0.894	202.5
16841	2016	2	10	3	30	1.341	315
16841	2016	2	10	4	30	1.341	315
16841	2016	2	10	5	30	2.235	292.5
16841	2016	2	10	6	30	2.235	270
16841	2016	2	10	7	30	1.788	270
16841	2016	2	10	8	30	2.235	270
16841	2016	2	10	9	30	2.235	270
16841	2016	2	10	10	30	2.235	315
16841	2016	2	10	11	30	3.129	292.5
16842	2016	2	10	12	30	2.235	315
16842	2016	2	10	13	30	3.576	315
16842	2016	2	10	14	30	3.129	315
16842	2016	2	10	15	30	3.576	315
16842	2016	2	10	16	30	2.235	315
16842	2016	2	10	17	30	0.894	292.5
16842	2016	2	10	18	30	0	-99.9
16842	2016	2	10	19	30	0	-99.9
16842	2016	2	10	20	30	0	247.5
16842	2016	2	10	21	30	0	202.5
16842	2016	2	10	22	30	0	202.5
16842	2016	2	10	23	30	0.447	225
16842	2016	2	11	0	30	0.447	180
16842	2016	2	11	1	30	0.447	225
16842	2016	2	11	2	30	0.894	225
16842	2016	2	11	3	30	0	225
16842	2016	2	11	4	30	0	-99.9
16842	2016	2	11	5	30	0.447	292.5
16842	2016	2	11	6	30	0.894	270
16842	2016	2	11	7	30	0.447	270
16842	2016	2	11	8	30	0.447	225
16842	2016	2	11	9	30	0.447	270
16842	2016	2	11	10	30	1.788	315
16842	2016	2	11	11	30	1.788	292.5
16843	2016	2	11	12	30	2.235	315
16843	2016	2	11	13	30	1.788	315
16843	2016	2	11	14	30	1.788	315
16843	2016	2	11	15	30	0.447	0
16843	2016	2	11	16	30	0	315
16843	2016	2	11	17	30	0	-99.9
16843	2016	2	11	18	30	0	-99.9
16843	2016	2	11	19	30	0	-99.9
16843	2016	2	11	20	30	0	-99.9
16843	2016	2	11	21	30	0	-99.9
16843	2016	2	11	22	30	0	-99.9
16843	2016	2	11	23	30	0	-99.9
16843	2016	2	12	0	30	0	-99.9
16843	2016	2	12	1	30	0	-99.9
16843	2016	2	12	2	30	0	-99.9
16843	2016	2	12	3	30	0	0
16843	2016	2	12	4	30	0	22.5
16843	2016	2	12	5	30	0	337.5
16843	2016	2	12	6	30	0.447	292.5
16843	2016	2	12	7	30	0.447	315
16843	2016	2	12	8	30	0.894	292.5
16843	2016	2	12	9	30	0.447	315
16843	2016	2	12	10	30	0.447	270
16843	2016	2	12	11	30	0.447	270
16844	2016	2	12	12	30	0.447	0
16844	2016	2	12	13	30	0	337.5
16844	2016	2	12	14	30	0.447	45
16844	2016	2	12	15	30	0	22.5
16844	2016	2	12	16	30	0.447	112.5
16844	2016	2	12	17	30	0.447	112.5
16844	2016	2	12	18	30	0.447	112.5
16844	2016	2	12	19	30	0.447	112.5
16844	2016	2	12	20	30	0	112.5
16844	2016	2	12	21	30	0	45
16844	2016	2	12	22	30	0.447	0
16844	2016	2	12	23	30	0.894	315
16844	2016	2	13	0	30	2.235	292.5
16844	2016	2	13	1	30	1.341	270
16844	2016	2	13	2	30	0.894	270
16844	2016	2	13	3	30	0.447	270
16844	2016	2	13	4	30	0.447	315
16844	2016	2	13	5	30	0.447	315
16844	2016	2	13	6	30	0.894	270
16844	2016	2	13	7	30	0.894	270
16844	2016	2	13	8	30	1.341	270
16844	2016	2	13	9	30	1.788	315
16844	2016	2	13	10	30	1.341	315
16844	2016	2	13	11	30	0.447	315
16845	2016	2	13	12	30	0.447	0
16845	2016	2	13	13	30	0	292.5
16845	2016	2	13	14	30	0	315
16845	2016	2	13	15	30	0	0
16845	2016	2	13	16	30	0	45
16845	2016	2	13	17	30	0.447	112.5
16845	2016	2	13	18	30	0	45
16845	2016	2	13	19	30	0.447	112.5
16845	2016	2	13	20	30	0	-99.9
16845	2016	2	13	21	30	0	112.5
16845	2016	2	13	22	30	0	112.5
16845	2016	2	13	23	30	0.894	0
16845	2016	2	14	0	30	0.447	0
16845	2016	2	14	1	30	0	-99.9
16845	2016	2	14	2	30	0	337.5
16845	2016	2	14	3	30	0	0
16845	2016	2	14	4	30	0	112.5
16845	2016	2	14	5	30	0	22.5
16845	2016	2	14	6	30	0.447	112.5
16845	2016	2	14	7	30	0.447	112.5
16845	2016	2	14	8	30	0.894	112.5
16845	2016	2	14	9	30	0	112.5
16845	2016	2	14	10	30	0	0
16845	2016	2	14	11	30	0.894	315
16846	2016	2	14	12	30	0.894	292.5
16846	2016	2	14	13	30	1.341	315
16846	2016	2	14	14	30	0.894	270
16846	2016	2	14	15	30	1.341	315
16846	2016	2	14	16	30	0	292.5
16846	2016	2	14	17	30	0.447	270
16846	2016	2	14	18	30	0.447	315
16846	2016	2	14	19	30	0	-99.9
16846	2016	2	14	20	30	0	0
16846	2016	2	14	21	30	0.894	315
16846	2016	2	14	22	30	0.447	315
16846	2016	2	14	23	30	0.447	315
16846	2016	2	15	0	30	0.447	292.5
16846	2016	2	15	1	30	0.447	292.5
16846	2016	2	15	2	30	0.447	315
16846	2016	2	15	3	30	0.894	270
16846	2016	2	15	4	30	0.894	270
16846	2016	2	15	5	30	0.894	270
16846	2016	2	15	6	30	0.447	292.5
16846	2016	2	15	7	30	0.894	292.5
16846	2016	2	15	8	30	0.894	315
16846	2016	2	15	9	30	0.894	315
16846	2016	2	15	10	30	0.894	315
16846	2016	2	15	11	30	0.447	270
16847	2016	2	15	12	30	0.894	270
16847	2016	2	15	13	30	0.447	0
16847	2016	2	15	14	30	0	-99.9
16847	2016	2	15	15	30	0	-99.9
16847	2016	2	15	16	30	0.447	315
16847	2016	2	15	17	30	0.447	292.5
16847	2016	2	15	18	30	0.447	315
16847	2016	2	15	19	30	0.447	270
16847	2016	2	15	20	30	0	202.5
16847	2016	2	15	21	30	0.447	292.5
16847	2016	2	15	22	30	0	270
16847	2016	2	15	23	30	0.447	202.5
16847	2016	2	16	0	30	0	292.5
16847	2016	2	16	1	30	0	202.5
16847	2016	2	16	2	30	0.447	292.5
16847	2016	2	16	3	30	0.447	315
16847	2016	2	16	4	30	0.894	270
16847	2016	2	16	5	30	0.894	270
16847	2016	2	16	6	30	0.894	270
16847	2016	2	16	7	30	0.447	292.5
16847	2016	2	16	8	30	0.447	270
16847	2016	2	16	9	30	0	180
16847	2016	2	16	10	30	0	-99.9
16847	2016	2	16	11	30	0.447	315
16848	2016	2	16	12	30	1.788	315
16848	2016	2	16	13	30	1.341	292.5
16848	2016	2	16	14	30	1.788	315
16848	2016	2	16	15	30	0.894	292.5
16848	2016	2	16	16	30	0.447	292.5
16848	2016	2	16	17	30	0.447	0
16848	2016	2	16	18	30	0.894	0
16848	2016	2	16	19	30	0.447	0
16848	2016	2	16	20	30	0.447	22.5
16848	2016	2	16	21	30	0.894	0
16848	2016	2	16	22	30	0.447	0
16848	2016	2	16	23	30	0.894	0
16848	2016	2	17	0	30	0.447	0
16848	2016	2	17	1	30	0.894	0
16848	2016	2	17	2	30	20.115	0
16848	2016	2	17	3	30	5.811	0
16848	2016	2	17	4	30	0.447	292.5
16848	2016	2	17	5	30	1.341	270
16848	2016	2	17	6	30	1.341	270
16848	2016	2	17	7	30	1.788	270
16848	2016	2	17	8	30	1.788	292.5
16848	2016	2	17	9	30	1.341	270
16848	2016	2	17	10	30	1.788	270
16848	2016	2	17	11	30	1.341	292.5
16849	2016	2	17	12	30	0.894	315
16849	2016	2	17	13	30	0.894	337.5
16849	2016	2	17	14	30	0.447	0
16849	2016	2	17	15	30	0	0
16849	2016	2	17	16	30	0	-99.9
16849	2016	2	17	17	30	0	67.5
16849	2016	2	17	18	30	0.447	112.5
16849	2016	2	17	19	30	0	-99.9
16849	2016	2	17	20	30	0	-99.9
16849	2016	2	17	21	30	0.447	0
16849	2016	2	17	22	30	0	0
16849	2016	2	17	23	30	0.447	292.5
16849	2016	2	18	0	30	0.447	292.5
16849	2016	2	18	1	30	0.447	315
16849	2016	2	18	2	30	0.894	292.5
16849	2016	2	18	3	30	1.341	315
16849	2016	2	18	4	30	0.447	247.5
16849	2016	2	18	5	30	0.447	292.5
16849	2016	2	18	6	30	0.894	270
16849	2016	2	18	7	30	0.894	292.5
16849	2016	2	18	8	30	0.447	270
16849	2016	2	18	9	30	1.788	270
16849	2016	2	18	10	30	1.341	315
16849	2016	2	18	11	30	2.682	270
16850	2016	2	18	12	30	3.129	292.5
16850	2016	2	18	13	30	1.788	315
16850	2016	2	18	14	30	2.235	292.5
16850	2016	2	18	15	30	1.341	292.5
16850	2016	2	18	16	30	0.894	292.5
16850	2016	2	18	17	30	0.447	292.5
16850	2016	2	18	18	30	0	270
16850	2016	2	18	19	30	0.447	270
16850	2016	2	18	20	30	0	247.5
16850	2016	2	18	21	30	0.447	270
16850	2016	2	18	22	30	0	270
16850	2016	2	18	23	30	0	247.5
16850	2016	2	19	0	30	0	270
16850	2016	2	19	1	30	0	-99.9
16850	2016	2	19	2	30	0	225
16850	2016	2	19	3	30	0	270
16850	2016	2	19	4	30	0	-99.9
16850	2016	2	19	5	30	0	-99.9
16850	2016	2	19	6	30	0	-99.9
16850	2016	2	19	7	30	0	157.5
16850	2016	2	19	8	30	0	-99.9
16850	2016	2	19	9	30	0	0
16850	2016	2	19	10	30	0.447	337.5
16850	2016	2	19	11	30	0.447	0
16851	2016	2	19	12	30	0.447	0
16851	2016	2	19	13	30	0	45
16851	2016	2	19	14	30	2.235	202.5
16851	2016	2	19	15	30	2.682	225
16851	2016	2	19	16	30	3.576	202.5
16851	2016	2	19	17	30	2.235	202.5
16851	2016	2	19	18	30	1.341	202.5
16851	2016	2	19	19	30	0.447	202.5
16851	2016	2	19	20	30	0.894	202.5
16851	2016	2	19	21	30	0.894	202.5
16851	2016	2	19	22	30	0.447	202.5
16851	2016	2	19	23	30	0.447	0
16851	2016	2	20	0	30	0	0
16851	2016	2	20	1	30	0	112.5
16851	2016	2	20	2	30	0	-99.9
16851	2016	2	20	3	30	0	-99.9
16851	2016	2	20	4	30	0	292.5
16851	2016	2	20	5	30	0.447	292.5
16851	2016	2	20	6	30	0.447	315
16851	2016	2	20	7	30	0.894	292.5
16851	2016	2	20	8	30	0.447	292.5
16851	2016	2	20	9	30	0.447	315
16851	2016	2	20	10	30	1.341	292.5
16851	2016	2	20	11	30	0.894	337.5
16852	2016	2	20	12	30	0.447	0
16852	2016	2	20	13	30	0.447	270
16852	2016	2	20	14	30	0.447	225
16852	2016	2	20	15	30	0	0
16852	2016	2	20	16	30	0	112.5
16852	2016	2	20	17	30	0.447	112.5
16852	2016	2	20	18	30	0	112.5
16852	2016	2	20	19	30	0	-99.9
16852	2016	2	20	20	30	0	-99.9
16852	2016	2	20	21	30	0	-99.9
16852	2016	2	20	22	30	0	-99.9
16852	2016	2	20	23	30	0.894	202.5
16852	2016	2	21	0	30	0.447	225
16852	2016	2	21	1	30	0	-99.9
16852	2016	2	21	2	30	0	-99.9
16852	2016	2	21	3	30	0	-99.9
16852	2016	2	21	4	30	0	-99.9
16852	2016	2	21	5	30	0	-99.9
16852	2016	2	21	6	30	0	-99.9
16852	2016	2	21	7	30	0	-99.9
16852	2016	2	21	8	30	0	-99.9
16852	2016	2	21	9	30	0.447	270
16852	2016	2	21	10	30	0	315
16852	2016	2	21	11	30	0	0
16853	2016	2	21	12	30	0.447	0
16853	2016	2	21	13	30	0.447	315
16853	2016	2	21	14	30	0	0
16853	2016	2	21	15	30	0.447	45
16853	2016	2	21	16	30	0.447	45
16853	2016	2	21	17	30	0.447	112.5
16853	2016	2	21	18	30	0	-99.9
16853	2016	2	21	19	30	0	180
16853	2016	2	21	20	30	0.894	225
16853	2016	2	21	21	30	0	0
16853	2016	2	21	22	30	0	-99.9
16853	2016	2	21	23	30	0	247.5
16853	2016	2	22	0	30	0	135
16853	2016	2	22	1	30	0.447	180
16853	2016	2	22	2	30	0	0
16853	2016	2	22	3	30	0	-99.9
16853	2016	2	22	4	30	0	-99.9
16853	2016	2	22	5	30	0	-99.9
16853	2016	2	22	6	30	0	292.5
16853	2016	2	22	7	30	0	-99.9
16853	2016	2	22	8	30	0	337.5
16853	2016	2	22	9	30	0	0
16853	2016	2	22	10	30	0.447	270
16853	2016	2	22	11	30	0	270
16854	2016	2	22	12	30	0.447	315
16854	2016	2	22	13	30	0.447	0
16854	2016	2	22	14	30	0.447	22.5
16854	2016	2	22	15	30	1.341	112.5
16854	2016	2	22	16	30	1.341	112.5
16854	2016	2	22	17	30	0.894	112.5
16854	2016	2	22	18	30	0.447	112.5
16854	2016	2	22	19	30	0.447	135
16854	2016	2	22	20	30	0.447	0
16854	2016	2	22	21	30	0	22.5
16854	2016	2	22	22	30	0	112.5
16854	2016	2	22	23	30	0	0
16854	2016	2	23	0	30	0	0
16854	2016	2	23	1	30	0	112.5
16854	2016	2	23	2	30	0	0
16854	2016	2	23	3	30	0.447	112.5
16854	2016	2	23	4	30	0.447	112.5
16854	2016	2	23	5	30	0	0
16854	2016	2	23	6	30	0	-99.9
16854	2016	2	23	7	30	0	270
16854	2016	2	23	8	30	0	-99.9
16854	2016	2	23	9	30	1.341	315
16854	2016	2	23	10	30	1.341	292.5
16854	2016	2	23	11	30	1.341	315
16855	2016	2	23	12	30	1.788	315
16855	2016	2	23	13	30	0.894	315
16855	2016	2	23	14	30	0.894	292.5
16855	2016	2	23	15	30	0.447	0
16855	2016	2	23	16	30	0.447	0
16855	2016	2	23	17	30	0	292.5
16855	2016	2	23	18	30	0	-99.9
16855	2016	2	23	19	30	0	225
16855	2016	2	23	20	30	0	-99.9
16855	2016	2	23	21	30	0	-99.9
16855	2016	2	23	22	30	0.447	202.5
16855	2016	2	23	23	30	0.447	270
16855	2016	2	24	0	30	0.447	292.5
16855	2016	2	24	1	30	0	337.5
16855	2016	2	24	2	30	0	-99.9
16855	2016	2	24	3	30	0	-99.9
16855	2016	2	24	4	30	0	0
16855	2016	2	24	5	30	0	-99.9
16855	2016	2	24	6	30	0	-99.9
16855	2016	2	24	7	30	0	0
16855	2016	2	24	8	30	0	270
16855	2016	2	24	9	30	0	-99.9
16855	2016	2	24	10	30	0	-99.9
16855	2016	2	24	11	30	0	135
16856	2016	2	24	12	30	0	112.5
16856	2016	2	24	13	30	0.894	112.5
16856	2016	2	24	14	30	2.235	112.5
16856	2016	2	24	15	30	1.788	112.5
16856	2016	2	24	16	30	1.788	112.5
16856	2016	2	24	17	30	1.341	112.5
16856	2016	2	24	18	30	0.894	112.5
16856	2016	2	24	19	30	0.894	112.5
16856	2016	2	24	20	30	0.894	112.5
16856	2016	2	24	21	30	1.341	112.5
16856	2016	2	24	22	30	1.788	112.5
16856	2016	2	24	23	30	0.447	112.5
16856	2016	2	25	0	30	0.894	112.5
16856	2016	2	25	1	30	0	112.5
16856	2016	2	25	2	30	0	45
16856	2016	2	25	3	30	0	0
16856	2016	2	25	4	30	0.447	315
16856	2016	2	25	5	30	0.447	0
16856	2016	2	25	6	30	0	315
16856	2016	2	25	7	30	0.447	292.5
