16890	2016	3	29	19	30	0	202.5
16890	2016	3	29	20	30	1.788	202.5
16890	2016	3	29	21	30	2.235	202.5
16890	2016	3	29	22	30	1.341	202.5
16890	2016	3	29	23	30	1.341	180
16890	2016	3	30	0	30	0.894	180
16890	2016	3	30	1	30	1.788	202.5
16890	2016	3	30	2	30	1.788	202.5
16890	2016	3	30	3	30	1.341	225
16890	2016	3	30	4	30	0.447	247.5
16890	2016	3	30	5	30	0.447	292.5
16890	2016	3	30	6	30	0	45
16890	2016	3	30	7	30	0	-99.9
16890	2016	3	30	8	30	0	45
16890	2016	3	30	9	30	1.788	202.5
16890	2016	3	30	10	30	0.894	202.5
16890	2016	3	30	11	30	0.447	247.5
16891	2016	3	30	12	30	0.447	202.5
16891	2016	3	30	13	30	0.894	225
16891	2016	3	30	14	30	0.447	202.5
16891	2016	3	30	15	30	1.341	157.5
16891	2016	3	30	16	30	1.341	180
16891	2016	3	30	17	30	0.894	180
16891	2016	3	30	18	30	1.788	225
16891	2016	3	30	19	30	0.447	225
16891	2016	3	30	20	30	0	-99.9
16891	2016	3	30	21	30	0	180
16891	2016	3	30	22	30	0	225
16891	2016	3	30	23	30	0.447	202.5
16891	2016	3	31	0	30	0	225
16891	2016	3	31	1	30	0	180
16891	2016	3	31	2	30	0	292.5
16891	2016	3	31	3	30	0.447	202.5
16891	2016	3	31	4	30	0.894	225
16891	2016	3	31	5	30	0.447	247.5
16891	2016	3	31	6	30	0	225
16891	2016	3	31	7	30	0.447	315
16891	2016	3	31	8	30	0.894	315
16891	2016	3	31	9	30	0.894	315
16891	2016	3	31	10	30	0.894	292.5
16891	2016	3	31	11	30	1.788	315
16892	2016	3	31	12	30	0.894	0
16892	2016	3	31	13	30	0.447	45
16892	2016	3	31	14	30	0.447	0
16892	2016	3	31	15	30	0.447	45
16892	2016	3	31	16	30	0.894	112.5
16892	2016	3	31	17	30	1.341	112.5
16892	2016	3	31	18	30	1.341	112.5
16892	2016	3	31	19	30	0.447	112.5
16892	2016	3	31	20	30	0	45
16892	2016	3	31	21	30	0	112.5
16892	2016	3	31	22	30	0.447	112.5
16892	2016	3	31	23	30	0	112.5
16892	2016	4	1	0	30	0	45
16892	2016	4	1	1	30	0	0
16892	2016	4	1	2	30	0	337.5
16892	2016	4	1	3	30	0	45
16892	2016	4	1	4	30	0	112.5
16892	2016	4	1	5	30	0	112.5
16892	2016	4	1	6	30	0	112.5
16892	2016	4	1	7	30	0	337.5
16892	2016	4	1	8	30	0.894	270
16892	2016	4	1	9	30	0.894	270
16892	2016	4	1	10	30	0.447	270
16892	2016	4	1	11	30	0.447	315
16893	2016	4	1	12	30	0.447	292.5
16893	2016	4	1	13	30	0	315
16893	2016	4	1	14	30	0	337.5
16893	2016	4	1	15	30	0	45
16893	2016	4	1	16	30	0	0
16893	2016	4	1	17	30	0	157.5
16893	2016	4	1	18	30	0	0
16893	2016	4	1	19	30	0	292.5
16893	2016	4	1	20	30	0	0
16893	2016	4	1	21	30	0	337.5
16893	2016	4	1	22	30	0	-99.9
16893	2016	4	1	23	30	0	-99.9
16893	2016	4	2	0	30	0	-99.9
16893	2016	4	2	1	30	0	67.5
16893	2016	4	2	2	30	0	112.5
16893	2016	4	2	3	30	0	112.5
16893	2016	4	2	4	30	0	-99.9
16893	2016	4	2	5	30	0	135
16893	2016	4	2	6	30	0	157.5
16893	2016	4	2	7	30	0.447	112.5
16893	2016	4	2	8	30	0	-99.9
16893	2016	4	2	9	30	0	22.5
16893	2016	4	2	10	30	0.447	0
16893	2016	4	2	11	30	0	0
16894	2016	4	2	12	30	0.447	0
16894	2016	4	2	13	30	0.447	45
16894	2016	4	2	14	30	0	0
16894	2016	4	2	15	30	0.447	112.5
16894	2016	4	2	16	30	0.447	112.5
16894	2016	4	2	17	30	0.447	112.5
16894	2016	4	2	18	30	0.447	112.5
16894	2016	4	2	19	30	0.447	112.5
16894	2016	4	2	20	30	0	135
16894	2016	4	2	21	30	0	112.5
16894	2016	4	2	22	30	0	-99.9
16894	2016	4	2	23	30	0	67.5
16894	2016	4	3	0	30	0	0
16894	2016	4	3	1	30	0	-99.9
16894	2016	4	3	2	30	0	292.5
16894	2016	4	3	3	30	0	292.5
16894	2016	4	3	4	30	0	-99.9
16894	2016	4	3	5	30	0	292.5
16894	2016	4	3	6	30	0	-99.9
16894	2016	4	3	7	30	0	-99.9
16894	2016	4	3	8	30	0	-99.9
16894	2016	4	3	9	30	0	270
16894	2016	4	3	10	30	0.447	315
16894	2016	4	3	11	30	0	292.5
16895	2016	4	3	12	30	0	45
16895	2016	4	3	13	30	0.447	0
16895	2016	4	3	14	30	0.447	45
16895	2016	4	3	15	30	0.447	0
16895	2016	4	3	16	30	0.447	112.5
16895	2016	4	3	17	30	0.894	112.5
16895	2016	4	3	18	30	0.447	112.5
16895	2016	4	3	19	30	0.447	112.5
16895	2016	4	3	20	30	1.341	112.5
16895	2016	4	3	21	30	0.447	112.5
16895	2016	4	3	22	30	0.894	112.5
16895	2016	4	3	23	30	0.894	112.5
16895	2016	4	4	0	30	0	112.5
16895	2016	4	4	1	30	0	112.5
16895	2016	4	4	2	30	0	112.5
16895	2016	4	4	3	30	0	112.5
16895	2016	4	4	4	30	0	112.5
16895	2016	4	4	5	30	0	135
16895	2016	4	4	6	30	0.447	112.5
16895	2016	4	4	7	30	2.235	112.5
16895	2016	4	4	8	30	34.419	112.5
16895	2016	4	4	9	30	32.184	67.5
16895	2016	4	4	10	30	0	22.5
16895	2016	4	4	11	30	0.447	337.5
16896	2016	4	4	12	30	0	0
16896	2016	4	4	13	30	0.447	112.5
16896	2016	4	4	14	30	1.341	112.5
16896	2016	4	4	15	30	0.894	112.5
16896	2016	4	4	16	30	1.341	112.5
16896	2016	4	4	17	30	1.341	112.5
16896	2016	4	4	18	30	0.894	112.5
16896	2016	4	4	19	30	1.341	112.5
16896	2016	4	4	20	30	0.894	112.5
16896	2016	4	4	21	30	0.894	112.5
16896	2016	4	4	22	30	0.894	112.5
16896	2016	4	4	23	30	0.447	112.5
16896	2016	4	5	0	30	0.447	112.5
16896	2016	4	5	1	30	0.447	112.5
16896	2016	4	5	2	30	0.447	112.5
16896	2016	4	5	3	30	0	112.5
16896	2016	4	5	4	30	0	-99.9
16896	2016	4	5	5	30	0	112.5
16896	2016	4	5	6	30	0.447	112.5
16896	2016	4	5	7	30	0.447	112.5
16896	2016	4	5	8	30	0.447	112.5
16896	2016	4	5	9	30	0.894	112.5
16896	2016	4	5	10	30	0.447	22.5
16896	2016	4	5	11	30	0.894	112.5
16897	2016	4	5	12	30	0.447	112.5
16897	2016	4	5	13	30	0.447	0
16897	2016	4	5	14	30	0.447	112.5
16897	2016	4	5	15	30	0.447	0
16897	2016	4	5	16	30	0.894	112.5
16897	2016	4	5	17	30	0.447	112.5
16897	2016	4	5	18	30	0.447	112.5
16897	2016	4	5	19	30	0	-99.9
16897	2016	4	5	20	30	0	-99.9
16897	2016	4	5	21	30	1.341	292.5
16897	2016	4	5	22	30	1.341	292.5
16897	2016	4	5	23	30	0.894	270
16897	2016	4	6	0	30	0.447	292.5
16897	2016	4	6	1	30	0	270
16897	2016	4	6	2	30	0.447	270
16897	2016	4	6	3	30	0.447	270
16897	2016	4	6	4	30	0	270
16897	2016	4	6	5	30	0	270
16897	2016	4	6	6	30	0.447	270
16897	2016	4	6	7	30	0.447	270
16897	2016	4	6	8	30	0.447	270
16897	2016	4	6	9	30	0	270
16897	2016	4	6	10	30	0	270
16897	2016	4	6	11	30	0.447	0
16898	2016	4	6	12	30	0.894	0
16898	2016	4	6	13	30	0.447	22.5
16898	2016	4	6	14	30	0.447	0
16898	2016	4	6	15	30	0.894	22.5
16898	2016	4	6	16	30	0.894	0
16898	2016	4	6	17	30	1.341	45
16898	2016	4	6	18	30	0.894	112.5
16898	2016	4	6	19	30	1.341	112.5
16898	2016	4	6	20	30	0.447	112.5
16898	2016	4	6	21	30	0.447	112.5
16898	2016	4	6	22	30	0	-99.9
16898	2016	4	6	23	30	0	-99.9
16898	2016	4	7	0	30	0	-99.9
16898	2016	4	7	1	30	0	22.5
16898	2016	4	7	2	30	0	-99.9
16898	2016	4	7	3	30	0.447	112.5
16898	2016	4	7	4	30	0.447	112.5
16898	2016	4	7	5	30	30.396	112.5
16898	2016	4	7	6	30	43.359	112.5
16898	2016	4	7	7	30	43.359	112.5
16898	2016	4	7	8	30	33.972	112.5
16898	2016	4	7	9	30	43.359	112.5
16898	2016	4	7	10	30	25.032	112.5
16898	2016	4	7	11	30	0	45
16899	2016	4	7	12	30	0	112.5
16899	2016	4	7	13	30	0.447	135
16899	2016	4	7	14	30	0.447	112.5
16899	2016	4	7	15	30	0	112.5
16899	2016	4	7	16	30	0.447	112.5
16899	2016	4	7	17	30	0.447	112.5
16899	2016	4	7	18	30	0.894	112.5
16899	2016	4	7	19	30	0.447	112.5
16899	2016	4	7	20	30	0.447	112.5
16899	2016	4	7	21	30	0	22.5
16899	2016	4	7	22	30	0	112.5
16899	2016	4	7	23	30	0	112.5
16899	2016	4	8	0	30	0	-99.9
16899	2016	4	8	1	30	0	135
16899	2016	4	8	2	30	0.447	112.5
16899	2016	4	8	3	30	4.47	112.5
16899	2016	4	8	4	30	18.774	112.5
16899	2016	4	8	5	30	0	135
16899	2016	4	8	6	30	0	-99.9
16899	2016	4	8	7	30	0	292.5
16899	2016	4	8	8	30	0.447	337.5
16899	2016	4	8	9	30	0.447	292.5
16899	2016	4	8	10	30	0.894	292.5
16899	2016	4	8	11	30	0.447	337.5
16900	2016	4	8	12	30	0.447	270
16900	2016	4	8	13	30	0.447	270
16900	2016	4	8	14	30	0.447	270
16900	2016	4	8	15	30	0.447	315
16900	2016	4	8	16	30	0	292.5
16900	2016	4	8	17	30	0	112.5
16900	2016	4	8	18	30	0	112.5
16900	2016	4	8	19	30	0	112.5
16900	2016	4	8	20	30	0.894	112.5
16900	2016	4	8	21	30	0.447	112.5
16900	2016	4	8	22	30	0	112.5
16900	2016	4	8	23	30	0	112.5
16900	2016	4	9	0	30	0	-99.9
16900	2016	4	9	1	30	0	-99.9
16900	2016	4	9	2	30	0.447	225
16900	2016	4	9	3	30	0.447	292.5
16900	2016	4	9	4	30	0	292.5
16900	2016	4	9	5	30	0.447	270
16900	2016	4	9	6	30	0.447	247.5
16900	2016	4	9	7	30	1.341	292.5
16900	2016	4	9	8	30	1.341	292.5
16900	2016	4	9	9	30	0.894	315
16900	2016	4	9	10	30	1.341	292.5
16900	2016	4	9	11	30	1.341	315
16901	2016	4	9	12	30	0.894	0
16901	2016	4	9	13	30	0.447	337.5
16901	2016	4	9	14	30	0.447	0
16901	2016	4	9	15	30	0.447	45
16901	2016	4	9	16	30	0.447	202.5
16901	2016	4	9	17	30	0.447	270
16901	2016	4	9	18	30	0	45
16901	2016	4	9	19	30	0	0
16901	2016	4	9	20	30	0	-99.9
16901	2016	4	9	21	30	0	202.5
16901	2016	4	9	22	30	0	-99.9
16901	2016	4	9	23	30	0	202.5
16901	2016	4	10	0	30	0	-99.9
16901	2016	4	10	1	30	0	-99.9
16901	2016	4	10	2	30	0	225
16901	2016	4	10	3	30	1.341	225
16901	2016	4	10	4	30	0.447	202.5
16901	2016	4	10	5	30	0	247.5
16901	2016	4	10	6	30	0	-99.9
16901	2016	4	10	7	30	0	-99.9
16901	2016	4	10	8	30	0	-99.9
16901	2016	4	10	9	30	0	315
16901	2016	4	10	10	30	0	337.5
16901	2016	4	10	11	30	1.788	292.5
16902	2016	4	10	12	30	1.341	0
16902	2016	4	10	13	30	1.341	0
16902	2016	4	10	14	30	0.894	292.5
16902	2016	4	10	15	30	0.894	0
16902	2016	4	10	16	30	0.447	0
16902	2016	4	10	17	30	0	0
16902	2016	4	10	18	30	0	0
16902	2016	4	10	19	30	0.447	112.5
16902	2016	4	10	20	30	0	112.5
16902	2016	4	10	21	30	0	-99.9
16902	2016	4	10	22	30	0	180
16902	2016	4	10	23	30	1.341	225
16902	2016	4	11	0	30	2.235	202.5
16902	2016	4	11	1	30	0.894	202.5
16902	2016	4	11	2	30	1.341	225
16902	2016	4	11	3	30	0.447	292.5
16902	2016	4	11	4	30	0	-99.9
16902	2016	4	11	5	30	0.447	225
16902	2016	4	11	6	30	0.894	225
16902	2016	4	11	7	30	0.894	202.5
16902	2016	4	11	8	30	0.894	225
16902	2016	4	11	9	30	0.447	292.5
16902	2016	4	11	10	30	0.447	315
16902	2016	4	11	11	30	0.447	0
16903	2016	4	11	12	30	0.447	0
16903	2016	4	11	13	30	0.894	0
16903	2016	4	11	14	30	0.894	0
16903	2016	4	11	15	30	0.447	0
16903	2016	4	11	16	30	0.447	45
16903	2016	4	11	17	30	0.894	135
16903	2016	4	11	18	30	1.341	157.5
16903	2016	4	11	19	30	1.341	202.5
16903	2016	4	11	20	30	0.894	202.5
16903	2016	4	11	21	30	1.341	180
16903	2016	4	11	22	30	2.682	180
16903	2016	4	11	23	30	3.129	180
16903	2016	4	12	0	30	2.682	180
16903	2016	4	12	1	30	3.129	180
16903	2016	4	12	2	30	2.682	180
16903	2016	4	12	3	30	1.788	225
16903	2016	4	12	4	30	2.235	202.5
16903	2016	4	12	5	30	0.894	202.5
16903	2016	4	12	6	30	0.894	247.5
16903	2016	4	12	7	30	0.447	0
16903	2016	4	12	8	30	0	247.5
16903	2016	4	12	9	30	0	315
16903	2016	4	12	10	30	0.894	202.5
16903	2016	4	12	11	30	0.447	202.5
16904	2016	4	12	12	30	0.894	180
16904	2016	4	12	13	30	0.447	225
16904	2016	4	12	14	30	0.894	0
16904	2016	4	12	15	30	0.447	45
16904	2016	4	12	16	30	0.447	0
16904	2016	4	12	17	30	0.447	45
16904	2016	4	12	18	30	0.447	45
16904	2016	4	12	19	30	0.447	45
16904	2016	4	12	20	30	0	-99.9
16904	2016	4	12	21	30	0	-99.9
16904	2016	4	12	22	30	0	-99.9
16904	2016	4	12	23	30	0.894	225
16904	2016	4	13	0	30	0.447	180
16904	2016	4	13	1	30	0	315
16904	2016	4	13	2	30	0	270
16904	2016	4	13	3	30	0	-99.9
16904	2016	4	13	4	30	0	-99.9
16904	2016	4	13	5	30	0	292.5
16904	2016	4	13	6	30	0	-99.9
16904	2016	4	13	7	30	0	-99.9
16904	2016	4	13	8	30	0	0
16904	2016	4	13	9	30	0.447	0
16904	2016	4	13	10	30	0.447	0
16904	2016	4	13	11	30	0	0
16905	2016	4	13	12	30	0.447	112.5
16905	2016	4	13	13	30	0.447	112.5
16905	2016	4	13	14	30	0.447	112.5
16905	2016	4	13	15	30	1.788	0
16905	2016	4	13	16	30	0.894	0
16905	2016	4	13	17	30	0	45
16905	2016	4	13	18	30	0.894	112.5
16905	2016	4	13	19	30	1.341	112.5
16905	2016	4	13	20	30	0.447	135
16905	2016	4	13	21	30	0.894	202.5
16905	2016	4	13	22	30	1.788	202.5
16905	2016	4	13	23	30	1.341	202.5
16905	2016	4	14	0	30	0	247.5
16905	2016	4	14	1	30	0.447	315
16905	2016	4	14	2	30	0	225
16905	2016	4	14	3	30	0.894	270
16905	2016	4	14	4	30	0.447	270
16905	2016	4	14	5	30	0	292.5
16905	2016	4	14	6	30	0	292.5
16905	2016	4	14	7	30	0.447	292.5
16905	2016	4	14	8	30	0.447	315
16905	2016	4	14	9	30	1.341	270
16905	2016	4	14	10	30	0.894	315
16905	2016	4	14	11	30	0.894	315
16906	2016	4	14	12	30	0.447	337.5
16906	2016	4	14	13	30	0.894	292.5
16906	2016	4	14	14	30	0.447	0
16906	2016	4	14	15	30	0.447	112.5
16906	2016	4	14	16	30	1.341	112.5
16906	2016	4	14	17	30	2.682	112.5
16906	2016	4	14	18	30	1.341	112.5
16906	2016	4	14	19	30	0.447	202.5
16906	2016	4	14	20	30	1.341	180
16906	2016	4	14	21	30	1.788	180
16906	2016	4	14	22	30	2.682	180
16906	2016	4	14	23	30	3.129	202.5
16906	2016	4	15	0	30	2.682	202.5
16906	2016	4	15	1	30	1.788	202.5
16906	2016	4	15	2	30	2.235	202.5
16906	2016	4	15	3	30	0	270
16906	2016	4	15	4	30	0.447	202.5
16906	2016	4	15	5	30	0	225
16906	2016	4	15	6	30	0	270
16906	2016	4	15	7	30	0	292.5
16906	2016	4	15	8	30	0	315
16906	2016	4	15	9	30	0.447	315
16906	2016	4	15	10	30	0	337.5
16906	2016	4	15	11	30	0.447	0
16907	2016	4	15	12	30	0.447	0
16907	2016	4	15	13	30	0.447	337.5
16907	2016	4	15	14	30	0.447	0
16907	2016	4	15	15	30	0	0
16907	2016	4	15	16	30	0.447	0
16907	2016	4	15	17	30	0.447	45
16907	2016	4	15	18	30	0.447	0
16907	2016	4	15	19	30	0.447	180
16907	2016	4	15	20	30	0.894	180
16907	2016	4	15	21	30	0.894	202.5
16907	2016	4	15	22	30	0.447	225
16907	2016	4	15	23	30	0.447	202.5
16907	2016	4	16	0	30	1.341	180
16907	2016	4	16	1	30	1.341	180
16907	2016	4	16	2	30	1.788	180
16907	2016	4	16	3	30	0	-99.9
16907	2016	4	16	4	30	0	157.5
16907	2016	4	16	5	30	0.447	180
16907	2016	4	16	6	30	0	-99.9
16907	2016	4	16	7	30	0	202.5
16907	2016	4	16	8	30	0	225
16907	2016	4	16	9	30	0.447	135
16907	2016	4	16	10	30	1.341	180
16907	2016	4	16	11	30	1.341	180
16908	2016	4	16	12	30	3.129	180
16908	2016	4	16	13	30	3.129	157.5
16908	2016	4	16	14	30	1.788	180
16908	2016	4	16	15	30	1.341	202.5
16908	2016	4	16	16	30	1.341	202.5
16908	2016	4	16	17	30	1.341	180
16908	2016	4	16	18	30	1.341	157.5
16908	2016	4	16	19	30	0.894	180
16908	2016	4	16	20	30	0.894	180
16908	2016	4	16	21	30	0.894	180
16908	2016	4	16	22	30	0.447	180
16908	2016	4	16	23	30	0.447	180
16908	2016	4	17	0	30	0.447	180
16908	2016	4	17	1	30	0	292.5
16908	2016	4	17	2	30	0	202.5
16908	2016	4	17	3	30	0.894	180
16908	2016	4	17	4	30	1.341	180
16908	2016	4	17	5	30	3.129	180
16908	2016	4	17	6	30	2.235	180
16908	2016	4	17	7	30	2.235	180
16908	2016	4	17	8	30	2.682	180
16908	2016	4	17	9	30	2.235	180
16908	2016	4	17	10	30	1.788	180
16908	2016	4	17	11	30	1.788	157.5
16909	2016	4	17	12	30	1.341	157.5
16909	2016	4	17	13	30	1.788	180
16909	2016	4	17	14	30	3.576	157.5
16909	2016	4	17	15	30	2.682	180
16909	2016	4	17	16	30	3.129	180
16909	2016	4	17	17	30	2.682	180
16909	2016	4	17	18	30	2.235	157.5
16909	2016	4	17	19	30	1.788	180
16909	2016	4	17	20	30	1.341	180
16909	2016	4	17	21	30	0.894	157.5
16909	2016	4	17	22	30	0.894	180
16909	2016	4	17	23	30	1.341	180
16909	2016	4	18	0	30	0	157.5
16909	2016	4	18	1	30	0.447	157.5
16909	2016	4	18	2	30	1.341	180
16909	2016	4	18	3	30	0	180
16909	2016	4	18	4	30	0.447	180
16909	2016	4	18	5	30	0	157.5
16909	2016	4	18	6	30	1.341	157.5
16909	2016	4	18	7	30	0	-99.9
16909	2016	4	18	8	30	0.447	225
16909	2016	4	18	9	30	0.447	180
16909	2016	4	18	10	30	0	112.5
16909	2016	4	18	11	30	0.447	112.5
16910	2016	4	18	12	30	1.341	180
16910	2016	4	18	13	30	1.341	180
16910	2016	4	18	14	30	2.235	202.5
16910	2016	4	18	15	30	2.235	202.5
16910	2016	4	18	16	30	1.788	180
16910	2016	4	18	17	30	1.788	180
16910	2016	4	18	18	30	1.341	180
16910	2016	4	18	19	30	2.235	180
16910	2016	4	18	20	30	1.341	202.5
16910	2016	4	18	21	30	0	112.5
16910	2016	4	18	22	30	0	135
16910	2016	4	18	23	30	0	157.5
16910	2016	4	19	0	30	0.447	180
16910	2016	4	19	1	30	0	-99.9
16910	2016	4	19	2	30	0	270
16910	2016	4	19	3	30	0	180
16910	2016	4	19	4	30	0	180
16910	2016	4	19	5	30	0.447	225
16910	2016	4	19	6	30	1.341	292.5
16910	2016	4	19	7	30	2.682	270
16910	2016	4	19	8	30	1.341	292.5
16910	2016	4	19	9	30	1.788	315
16910	2016	4	19	10	30	0.894	315
16910	2016	4	19	11	30	0.894	292.5
16911	2016	4	19	12	30	1.341	315
16911	2016	4	19	13	30	0.447	337.5
16911	2016	4	19	14	30	0.447	315
16911	2016	4	19	15	30	0.894	0
16911	2016	4	19	16	30	0.447	45
16911	2016	4	19	17	30	0.447	0
16911	2016	4	19	18	30	0.447	112.5
16911	2016	4	19	19	30	0.894	112.5
16911	2016	4	19	20	30	0.447	112.5
16911	2016	4	19	21	30	0.447	112.5
16911	2016	4	19	22	30	0	157.5
16911	2016	4	19	23	30	0	-99.9
16911	2016	4	20	0	30	0	-99.9
16911	2016	4	20	1	30	0	-99.9
16911	2016	4	20	2	30	0	-99.9
16911	2016	4	20	3	30	0	-99.9
16911	2016	4	20	4	30	0	-99.9
16911	2016	4	20	5	30	0	-99.9
16911	2016	4	20	6	30	0	0
16911	2016	4	20	7	30	0	-99.9
16911	2016	4	20	8	30	0	-99.9
16911	2016	4	20	9	30	1.341	112.5
16911	2016	4	20	10	30	2.682	112.5
16911	2016	4	20	11	30	3.576	112.5
16912	2016	4	20	12	30	2.235	112.5
16912	2016	4	20	13	30	1.788	112.5
16912	2016	4	20	14	30	1.341	112.5
16912	2016	4	20	15	30	1.788	112.5
16912	2016	4	20	16	30	0.894	112.5
16912	2016	4	20	17	30	1.341	112.5
16912	2016	4	20	18	30	1.341	112.5
16912	2016	4	20	19	30	0.447	112.5
16912	2016	4	20	20	30	0	-99.9
16912	2016	4	20	21	30	0	-99.9
16912	2016	4	20	22	30	0	135
16912	2016	4	20	23	30	0	-99.9
16912	2016	4	21	0	30	0	-99.9
16912	2016	4	21	1	30	0	-99.9
16912	2016	4	21	2	30	0	-99.9
16912	2016	4	21	3	30	0	-99.9
16912	2016	4	21	4	30	0	-99.9
16912	2016	4	21	5	30	0	-99.9
16912	2016	4	21	6	30	0	-99.9
16912	2016	4	21	7	30	0	-99.9
16912	2016	4	21	8	30	0	-99.9
16912	2016	4	21	9	30	0	-99.9
16912	2016	4	21	10	30	0.894	112.5
16912	2016	4	21	11	30	0.894	112.5
16913	2016	4	21	12	30	2.235	112.5
16913	2016	4	21	13	30	1.341	112.5
16913	2016	4	21	14	30	1.341	112.5
16913	2016	4	21	15	30	0.894	112.5
16913	2016	4	21	16	30	0.447	135
16913	2016	4	21	17	30	0.447	112.5
16913	2016	4	21	18	30	0	112.5
16913	2016	4	21	19	30	0.447	112.5
16913	2016	4	21	20	30	0.447	135
16913	2016	4	21	21	30	0.447	112.5
16913	2016	4	21	22	30	0	-99.9
16913	2016	4	21	23	30	0	-99.9
16913	2016	4	22	0	30	0	-99.9
16913	2016	4	22	1	30	0	-99.9
16913	2016	4	22	2	30	0	225
16913	2016	4	22	3	30	0	315
16913	2016	4	22	4	30	0	-99.9
16913	2016	4	22	5	30	0	-99.9
16913	2016	4	22	6	30	0	0
16913	2016	4	22	7	30	0.447	225
16913	2016	4	22	8	30	0	270
16913	2016	4	22	9	30	0	45
16913	2016	4	22	10	30	0	-99.9
16913	2016	4	22	11	30	0	112.5
16914	2016	4	22	12	30	0	202.5
16914	2016	4	22	13	30	0.447	202.5
16914	2016	4	22	14	30	0.894	180
16914	2016	4	22	15	30	0	157.5
16914	2016	4	22	16	30	1.341	135
16914	2016	4	22	17	30	0.894	112.5
16914	2016	4	22	18	30	1.341	112.5
16914	2016	4	22	19	30	0.894	112.5
16914	2016	4	22	20	30	0	202.5
16914	2016	4	22	21	30	0.447	202.5
16914	2016	4	22	22	30	1.341	202.5
16914	2016	4	22	23	30	1.341	202.5
16914	2016	4	23	0	30	0.447	315
16914	2016	4	23	1	30	0	225
16914	2016	4	23	2	30	0.447	225
16914	2016	4	23	3	30	0.447	247.5
16914	2016	4	23	4	30	0	270
16914	2016	4	23	5	30	0	-99.9
16914	2016	4	23	6	30	0	0
16914	2016	4	23	7	30	0	-99.9
16914	2016	4	23	8	30	0	180
16914	2016	4	23	9	30	0.447	180
16914	2016	4	23	10	30	0.447	315
16914	2016	4	23	11	30	0.894	0
16915	2016	4	23	12	30	0.447	0
16915	2016	4	23	13	30	0.447	135
16915	2016	4	23	14	30	0.447	180
16915	2016	4	23	15	30	2.235	292.5
16915	2016	4	23	16	30	0.447	292.5
16915	2016	4	23	17	30	0	270
16915	2016	4	23	18	30	0	112.5
16915	2016	4	23	19	30	0.894	112.5
16915	2016	4	23	20	30	0	-99.9
16915	2016	4	23	21	30	0	225
16915	2016	4	23	22	30	0	225
16915	2016	4	23	23	30	0	292.5
16915	2016	4	24	0	30	0	-99.9
16915	2016	4	24	1	30	0	292.5
16915	2016	4	24	2	30	0	292.5
16915	2016	4	24	3	30	0	315
16915	2016	4	24	4	30	0.447	292.5
16915	2016	4	24	5	30	0.447	315
16915	2016	4	24	6	30	0.447	292.5
16915	2016	4	24	7	30	0.447	292.5
16915	2016	4	24	8	30	0.894	270
16915	2016	4	24	9	30	0.894	270
16915	2016	4	24	10	30	0.894	270
16915	2016	4	24	11	30	0.894	315
16916	2016	4	24	12	30	0.894	0
16916	2016	4	24	13	30	0.447	0
16916	2016	4	24	14	30	0.894	0
16916	2016	4	24	15	30	0.447	45
16916	2016	4	24	16	30	0.447	112.5
16916	2016	4	24	17	30	0.447	112.5
16916	2016	4	24	18	30	0.447	45
16916	2016	4	24	19	30	0.447	112.5
16916	2016	4	24	20	30	0	112.5
16916	2016	4	24	21	30	0	0
16916	2016	4	24	22	30	0	45
16916	2016	4	24	23	30	0	22.5
16916	2016	4	25	0	30	0.447	0
16916	2016	4	25	1	30	0.447	0
16916	2016	4	25	2	30	0.447	0
16916	2016	4	25	3	30	0	292.5
16916	2016	4	25	4	30	0	270
16916	2016	4	25	5	30	0.447	180
16916	2016	4	25	6	30	0.447	0
16916	2016	4	25	7	30	0.447	315
16916	2016	4	25	8	30	0.447	292.5
16916	2016	4	25	9	30	0	270
16916	2016	4	25	10	30	0.894	337.5
16916	2016	4	25	11	30	1.341	292.5
16917	2016	4	25	12	30	1.341	315
16917	2016	4	25	13	30	0.894	315
16917	2016	4	25	14	30	0.894	270
16917	2016	4	25	15	30	1.341	315
16917	2016	4	25	16	30	1.788	292.5
16917	2016	4	25	17	30	1.341	315
16917	2016	4	25	18	30	0.447	270
16917	2016	4	25	19	30	0	270
16917	2016	4	25	20	30	0	-99.9
16917	2016	4	25	21	30	0	-99.9
16917	2016	4	25	22	30	0	180
16917	2016	4	25	23	30	0.447	202.5
16917	2016	4	26	0	30	0.447	202.5
16917	2016	4	26	1	30	0.894	202.5
16917	2016	4	26	2	30	1.341	202.5
16917	2016	4	26	3	30	0	292.5
16917	2016	4	26	4	30	0.447	270
16917	2016	4	26	5	30	0	-99.9
16917	2016	4	26	6	30	0	-99.9
16917	2016	4	26	7	30	0	-99.9
16917	2016	4	26	8	30	0	112.5
16917	2016	4	26	9	30	0.447	225
16917	2016	4	26	10	30	2.235	202.5
16917	2016	4	26	11	30	2.235	180
16918	2016	4	26	12	30	2.235	180
16918	2016	4	26	13	30	1.788	225
16918	2016	4	26	14	30	1.788	202.5
16918	2016	4	26	15	30	2.682	225
16918	2016	4	26	16	30	2.682	202.5
16918	2016	4	26	17	30	3.129	202.5
16918	2016	4	26	18	30	1.788	202.5
16918	2016	4	26	19	30	1.788	225
16918	2016	4	26	20	30	0.447	225
16918	2016	4	26	21	30	0.894	202.5
16918	2016	4	26	22	30	0.447	225
16918	2016	4	26	23	30	0.447	202.5
16918	2016	4	27	0	30	0.894	225
16918	2016	4	27	1	30	0.894	225
16918	2016	4	27	2	30	0.894	225
16918	2016	4	27	3	30	2.235	202.5
