17558	2018	1	26	19	0	0.894	135
17559	2018	1	28	4	0	0.894	315
17559	2018	1	28	5	0	1.788	157.5
17559	2018	1	28	6	0	0.894	157.5
17559	2018	1	28	7	0	0.894	337.5
17559	2018	1	28	8	0	0.894	247.5
17559	2018	1	28	9	0	1.341	225
17559	2018	1	28	10	0	1.341	225
17559	2018	1	28	11	0	1.788	270
17560	2018	1	28	12	0	1.788	247.5
17560	2018	1	28	13	0	1.341	247.5
17560	2018	1	28	14	0	1.341	0
17560	2018	1	28	15	0	1.341	315
17560	2018	1	29	2	0	0.894	270
17560	2018	1	29	3	0	0.894	270
17560	2018	1	29	4	0	0.894	315
17560	2018	1	29	5	0	0.447	315
17560	2018	1	29	6	0	0.447	315
17560	2018	1	29	7	0	0.447	315
17560	2018	1	29	8	0	0.894	315
17560	2018	1	29	9	0	0.894	315
17560	2018	1	29	10	0	1.341	337.5
17560	2018	1	29	11	0	1.341	0
17560	2018	1	29	12	0	0.894	315
17561	2018	1	29	13	0	0.894	315
17561	2018	1	29	14	0	1.341	337.5
17561	2018	1	29	15	0	0.894	292.5
17561	2018	1	29	16	0	0.894	0
17561	2018	1	29	17	0	0.894	45
17561	2018	1	30	0	0	0.447	247.5
17561	2018	1	30	1	0	0	0
17561	2018	1	30	2	0	0.894	337.5
17561	2018	1	30	3	0	0.447	337.5
17561	2018	1	30	4	0	0.894	0
17561	2018	1	30	5	0	0.894	315
17561	2018	1	30	6	0	0.894	337.5
17561	2018	1	30	7	0	0.447	90
17561	2018	1	30	8	0	0.894	0
17561	2018	1	30	9	0	0.447	315
17561	2018	1	30	10	0	0.894	67.5
17561	2018	1	30	11	0	0.447	112.5
17568	2018	2	6	2	0	1.341	292.5
17568	2018	2	6	3	0	1.341	270
17568	2018	2	6	4	0	2.235	270
17568	2018	2	6	5	0	1.788	270
17568	2018	2	6	6	0	1.788	270
17568	2018	2	6	7	0	1.341	292.5
17568	2018	2	6	8	0	1.788	292.5
17568	2018	2	6	9	0	1.788	292.5
17568	2018	2	6	10	0	1.788	292.5
17568	2018	2	6	11	0	1.341	292.5
17568	2018	2	6	12	0	1.788	337.5
17569	2018	2	6	13	0	1.788	315
17569	2018	2	6	14	0	1.788	292.5
17569	2018	2	6	15	0	1.788	270
17569	2018	2	6	16	0	2.235	292.5
17569	2018	2	6	17	0	2.235	292.5
17569	2018	2	6	18	0	1.788	292.5
17569	2018	2	6	19	0	2.235	270
17569	2018	2	6	20	0	2.235	247.5
17569	2018	2	6	21	0	1.788	292.5
17569	2018	2	7	3	0	2.682	270
17569	2018	2	7	4	0	2.682	292.5
17569	2018	2	7	5	0	2.682	270
17569	2018	2	7	6	0	2.235	270
17569	2018	2	7	7	0	2.235	292.5
17569	2018	2	7	8	0	1.788	315
17569	2018	2	7	9	0	1.788	292.5
17569	2018	2	7	10	0	2.235	292.5
17569	2018	2	7	11	0	2.235	292.5
17570	2018	2	7	12	0	2.235	292.5
17570	2018	2	7	13	0	2.682	292.5
17570	2018	2	7	14	0	2.235	270
17570	2018	2	7	15	0	1.788	292.5
17570	2018	2	7	16	0	1.788	270
17570	2018	2	7	17	0	2.235	247.5
17570	2018	2	8	7	0	0.447	225
17570	2018	2	8	8	0	0.447	337.5
17570	2018	2	8	9	0	0.447	90
17570	2018	2	8	10	0	0.447	90
17570	2018	2	8	11	0	0.894	0
17570	2018	2	8	12	0	0.894	0
17571	2018	2	8	13	0	0.894	0
17571	2018	2	8	14	0	1.341	0
17571	2018	2	8	15	0	0.894	45
17571	2018	2	8	16	0	0.894	0
17571	2018	2	8	17	0	0.894	45
17571	2018	2	8	18	0	0.894	22.5
17571	2018	2	8	19	0	0.894	90
17571	2018	2	9	7	0	0.894	270
17571	2018	2	9	8	0	0.894	315
17571	2018	2	9	9	0	0.894	270
17571	2018	2	9	10	0	1.341	270
17571	2018	2	9	11	0	0.894	270
17572	2018	2	9	12	0	0.894	270
17572	2018	2	9	13	0	1.788	45
17572	2018	2	9	14	0	1.341	90
17572	2018	2	9	15	0	1.341	45
17572	2018	2	9	16	0	1.341	45
17572	2018	2	9	17	0	1.341	90
17572	2018	2	9	18	0	1.341	90
17572	2018	2	9	19	0	1.341	112.5
17573	2018	2	11	1	0	0.894	270
17573	2018	2	11	2	0	1.341	292.5
17573	2018	2	11	3	0	1.341	315
17573	2018	2	11	4	0	0.894	270
17573	2018	2	11	5	0	0.894	315
17573	2018	2	11	6	0	0.894	292.5
17573	2018	2	11	7	0	0.894	315
17573	2018	2	11	8	0	0.447	315
17573	2018	2	11	9	0	1.341	337.5
17573	2018	2	11	10	0	0.894	337.5
17573	2018	2	11	11	0	0.447	315
17574	2018	2	11	12	0	0.894	135
17577	2018	2	15	0	0	1.341	202.5
17577	2018	2	15	1	0	0.894	202.5
17577	2018	2	15	2	0	0.894	225
17577	2018	2	15	3	0	0.447	225
17577	2018	2	15	4	0	0.894	225
17577	2018	2	15	5	0	0.894	202.5
17577	2018	2	15	6	0	0.447	202.5
17577	2018	2	15	7	0	0.894	202.5
17577	2018	2	15	8	0	0.894	225
17577	2018	2	15	9	0	0.447	90
17577	2018	2	15	10	0	0.894	315
17577	2018	2	15	11	0	0.894	337.5
17578	2018	2	15	12	0	0.894	45
17578	2018	2	16	2	0	0.447	202.5
17578	2018	2	16	3	0	0.447	202.5
17578	2018	2	16	4	0	1.341	202.5
17578	2018	2	16	5	0	0.894	225
17578	2018	2	16	6	0	0.447	225
17578	2018	2	16	7	0	0.447	202.5
17578	2018	2	16	8	0	0.447	202.5
17578	2018	2	16	9	0	1.341	270
17578	2018	2	16	10	0	0.894	247.5
17578	2018	2	16	11	0	0.894	292.5
17578	2018	2	16	12	0	0.894	337.5
17579	2018	2	16	13	0	0.894	0
17579	2018	2	16	14	0	1.341	0
17579	2018	2	16	15	0	0.894	90
17579	2018	2	16	16	0	0.894	0
17579	2018	2	16	17	0	1.341	112.5
17579	2018	2	16	18	0	1.341	112.5
17579	2018	2	16	19	0	1.341	112.5
17579	2018	2	16	20	0	0.894	112.5
17579	2018	2	16	21	0	0.447	112.5
17579	2018	2	16	22	0	0.894	90
17579	2018	2	16	23	0	0.894	292.5
17579	2018	2	17	4	0	0.447	337.5
17579	2018	2	17	5	0	0.894	337.5
17579	2018	2	17	6	0	0.894	337.5
17579	2018	2	17	7	0	0.894	315
17579	2018	2	17	8	0	0.447	315
17579	2018	2	17	9	0	0.894	270
17579	2018	2	17	10	0	1.341	315
17579	2018	2	17	11	0	1.341	315
17580	2018	2	17	12	0	1.341	270
17580	2018	2	17	13	0	1.341	292.5
17580	2018	2	17	14	0	1.341	292.5
17580	2018	2	17	15	0	0.894	337.5
17580	2018	2	17	16	0	0.894	337.5
17580	2018	2	17	17	0	1.341	337.5
17580	2018	2	17	18	0	1.341	337.5
17580	2018	2	17	19	0	1.341	0
17580	2018	2	17	20	0	1.341	315
17580	2018	2	17	21	0	1.341	292.5
17580	2018	2	17	22	0	1.341	0
17580	2018	2	17	23	0	0.894	315
17580	2018	2	18	0	0	0.894	315
17580	2018	2	18	1	0	0.894	22.5
17580	2018	2	18	2	0	1.341	337.5
17580	2018	2	18	3	0	1.341	292.5
17580	2018	2	18	4	0	1.788	292.5
17580	2018	2	18	5	0	1.788	270
17580	2018	2	18	6	0	1.341	270
17580	2018	2	18	7	0	1.341	292.5
17580	2018	2	18	8	0	1.341	292.5
17580	2018	2	18	9	0	1.341	270
17580	2018	2	18	10	0	1.341	315
17580	2018	2	18	11	0	1.341	292.5
17581	2018	2	19	3	0	0.894	0
17581	2018	2	19	4	0	0.894	337.5
17581	2018	2	19	5	0	1.341	315
17581	2018	2	19	6	0	0.894	270
17581	2018	2	19	7	0	1.341	292.5
17581	2018	2	19	8	0	1.788	292.5
17581	2018	2	19	9	0	1.788	270
17581	2018	2	19	10	0	1.788	292.5
17581	2018	2	19	11	0	1.788	292.5
17582	2018	2	19	12	0	1.788	292.5
17582	2018	2	19	13	0	1.788	270
17582	2018	2	19	14	0	1.341	270
17584	2018	2	22	2	0	0.894	0
17584	2018	2	22	3	0	1.341	45
17584	2018	2	22	4	0	0.894	337.5
17584	2018	2	22	5	0	0.447	22.5
17584	2018	2	22	6	0	0.447	22.5
17584	2018	2	22	7	0	0.894	337.5
17584	2018	2	22	8	0	0.894	337.5
17584	2018	2	22	9	0	0.894	270
17584	2018	2	22	10	0	1.341	292.5
17584	2018	2	22	11	0	1.341	270
17584	2018	2	22	12	0	1.341	247.5
17585	2018	2	22	13	0	0.894	292.5
17589	2018	2	27	9	0	1.788	315
17589	2018	2	27	10	0	2.235	292.5
17589	2018	2	27	11	0	2.235	292.5
17590	2018	2	27	12	0	1.341	337.5
17590	2018	2	27	13	0	1.341	22.5
17590	2018	2	27	14	0	1.341	0
17590	2018	2	27	15	0	1.788	135
17590	2018	2	27	16	0	1.341	45
17590	2018	2	27	17	0	1.341	22.5
17590	2018	2	27	18	0	1.341	247.5
17590	2018	2	27	19	0	1.341	202.5
17590	2018	2	27	20	0	1.788	225
17590	2018	2	27	21	0	1.341	225
17590	2018	2	27	22	0	1.341	225
17590	2018	2	27	23	0	1.788	202.5
