16937	2016	5	15	23	0	0.894	112.5
16937	2016	5	16	0	0	1.788	90
16937	2016	5	16	1	0	1.788	112.5
16937	2016	5	16	2	0	0.894	45
16937	2016	5	16	3	0	0.894	90
16937	2016	5	16	4	0	1.788	90
16937	2016	5	16	5	0	0.894	90
16937	2016	5	16	6	0	0.894	90
16937	2016	5	16	7	0	0.894	90
16937	2016	5	16	8	0	0.894	112.5
16937	2016	5	16	9	0	0.447	90
16937	2016	5	16	10	0	0.894	22.5
16937	2016	5	16	11	0	1.341	112.5
16938	2016	5	16	12	0	1.341	90
16938	2016	5	16	13	0	1.788	90
16938	2016	5	16	14	0	1.788	112.5
16938	2016	5	16	15	0	1.788	90
16938	2016	5	16	16	0	2.682	112.5
16938	2016	5	16	17	0	2.235	90
16938	2016	5	16	18	0	2.235	90
16938	2016	5	16	19	0	2.235	112.5
16938	2016	5	16	20	0	2.235	112.5
16938	2016	5	16	21	0	1.788	112.5
16938	2016	5	16	22	0	1.788	112.5
16938	2016	5	16	23	0	1.788	112.5
16938	2016	5	17	0	0	0.894	90
16938	2016	5	17	1	0	0.894	90
16938	2016	5	17	2	0	0	112.5
16938	2016	5	17	3	0	0.447	112.5
16938	2016	5	17	4	0	0.447	315
16938	2016	5	17	5	0	0.447	180
16938	2016	5	17	6	0	0.447	0
16938	2016	5	17	7	0	0	0
16938	2016	5	17	8	0	0	0
16938	2016	5	17	9	0	1.341	337.5
16938	2016	5	17	10	0	0.447	0
16938	2016	5	17	11	0	1.341	90
16938	2016	5	17	12	0	0.894	112.5
16939	2016	5	17	13	0	1.341	90
16939	2016	5	17	14	0	1.341	112.5
16939	2016	5	17	15	0	1.341	90
16939	2016	5	17	16	0	1.341	22.5
16939	2016	5	17	17	0	1.788	90
16939	2016	5	17	18	0	1.788	90
16939	2016	5	17	19	0	2.235	90
16939	2016	5	17	20	0	1.788	90
16939	2016	5	17	21	0	1.341	90
16939	2016	5	17	22	0	0.894	135
16939	2016	5	17	23	0	0.447	112.5
16939	2016	5	18	0	0	0	112.5
16939	2016	5	18	1	0	0	112.5
16939	2016	5	18	2	0	0	112.5
16939	2016	5	18	3	0	0.447	22.5
16939	2016	5	18	4	0	0	22.5
16939	2016	5	18	5	0	0.447	202.5
16939	2016	5	18	6	0	0.447	202.5
16939	2016	5	18	7	0	0.447	202.5
16939	2016	5	18	8	0	0.447	202.5
16939	2016	5	18	9	0	0.447	112.5
16939	2016	5	18	10	0	0.894	112.5
16939	2016	5	18	11	0	0.894	45
16940	2016	5	18	12	0	0.894	112.5
16940	2016	5	18	13	0	1.341	0
16940	2016	5	18	14	0	2.235	90
16940	2016	5	18	15	0	1.788	90
16940	2016	5	18	16	0	1.788	90
16940	2016	5	18	17	0	1.788	90
16940	2016	5	18	18	0	2.235	90
16940	2016	5	18	19	0	2.682	90
16940	2016	5	18	20	0	2.235	112.5
16940	2016	5	18	21	0	0.894	90
16940	2016	5	18	22	0	2.235	180
16940	2016	5	18	23	0	2.682	202.5
16940	2016	5	19	0	0	2.682	202.5
16940	2016	5	19	1	0	2.235	180
16940	2016	5	19	2	0	2.235	202.5
16940	2016	5	19	3	0	2.235	202.5
16940	2016	5	19	4	0	2.682	202.5
16940	2016	5	19	5	0	1.341	270
16940	2016	5	19	6	0	2.235	202.5
16940	2016	5	19	7	0	2.235	180
16940	2016	5	19	8	0	1.788	135
16940	2016	5	19	9	0	3.576	180
16940	2016	5	19	10	0	3.576	180
16940	2016	5	19	11	0	3.576	157.5
16940	2016	5	19	12	0	3.576	180
16941	2016	5	19	13	0	3.129	180
16941	2016	5	19	14	0	2.682	180
16941	2016	5	19	15	0	2.682	270
16941	2016	5	19	16	0	2.235	135
16941	2016	5	19	17	0	2.235	270
16941	2016	5	19	18	0	1.341	270
16941	2016	5	19	19	0	0.894	337.5
16941	2016	5	19	20	0	1.341	292.5
16941	2016	5	19	21	0	1.788	337.5
16941	2016	5	19	22	0	0.894	337.5
16941	2016	5	19	23	0	1.341	270
16942	2016	5	20	14	0	1.341	0
16942	2016	5	20	15	0	1.341	90
16942	2016	5	20	16	0	1.341	112.5
16942	2016	5	20	17	0	1.341	135
16942	2016	5	20	18	0	1.341	90
16942	2016	5	20	19	0	0.894	112.5
16942	2016	5	20	20	0	0.894	337.5
16942	2016	5	20	21	0	0.447	0
16942	2016	5	20	22	0	0	202.5
16942	2016	5	20	23	0	0.447	180
16942	2016	5	21	0	0	0.894	225
16942	2016	5	21	1	0	0.894	202.5
16942	2016	5	21	2	0	0.447	202.5
16942	2016	5	21	3	0	0.894	202.5
16942	2016	5	21	4	0	0	180
16942	2016	5	21	5	0	0	202.5
16942	2016	5	21	6	0	1.341	202.5
16942	2016	5	21	7	0	0.894	180
16942	2016	5	21	8	0	0.447	270
16942	2016	5	21	9	0	0.447	337.5
16942	2016	5	21	10	0	0.447	0
16942	2016	5	21	11	0	0.894	112.5
16942	2016	5	21	12	0	1.341	90
16943	2016	5	21	13	0	1.341	90
16943	2016	5	21	14	0	1.341	112.5
16943	2016	5	21	15	0	0.894	90
16943	2016	5	21	16	0	1.341	112.5
16943	2016	5	21	17	0	1.788	90
16943	2016	5	21	18	0	2.235	90
16943	2016	5	21	19	0	2.235	90
16943	2016	5	21	20	0	1.788	90
16943	2016	5	21	21	0	1.788	90
16943	2016	5	21	22	0	1.341	90
16943	2016	5	21	23	0	0.447	90
16943	2016	5	22	0	0	0	135
16943	2016	5	22	1	0	0	135
16943	2016	5	22	2	0	0.447	202.5
16943	2016	5	22	3	0	0	202.5
16943	2016	5	22	4	0	0	202.5
16943	2016	5	22	5	0	0	202.5
16943	2016	5	22	6	0	0.894	202.5
16943	2016	5	22	7	0	0.894	202.5
16943	2016	5	22	8	0	0.447	180
16943	2016	5	22	9	0	0.447	315
16943	2016	5	22	10	0	0.447	22.5
16943	2016	5	22	11	0	0.894	22.5
16944	2016	5	22	12	0	1.788	90
16944	2016	5	22	13	0	1.788	90
16944	2016	5	22	14	0	2.235	90
16944	2016	5	22	15	0	2.682	90
16944	2016	5	22	16	0	3.129	90
16944	2016	5	22	17	0	3.129	90
16944	2016	5	22	18	0	3.129	90
16944	2016	5	22	19	0	3.576	90
16944	2016	5	22	20	0	2.682	90
16944	2016	5	22	21	0	2.235	112.5
16944	2016	5	22	22	0	0.894	90
16944	2016	5	22	23	0	0.894	90
16944	2016	5	23	0	0	0	135
16944	2016	5	23	1	0	0.447	90
16944	2016	5	23	2	0	0.447	90
16944	2016	5	23	3	0	0.894	135
16944	2016	5	23	4	0	1.341	180
16944	2016	5	23	5	0	0.894	157.5
16944	2016	5	23	6	0	1.341	112.5
16944	2016	5	23	7	0	0.894	135
16944	2016	5	23	8	0	0.894	225
16944	2016	5	23	9	0	4.023	157.5
16944	2016	5	23	10	0	2.682	157.5
16944	2016	5	23	11	0	3.129	157.5
16944	2016	5	23	12	0	2.235	135
16945	2016	5	23	13	0	2.682	180
16945	2016	5	23	14	0	4.47	180
16945	2016	5	23	15	0	4.023	180
16945	2016	5	23	16	0	4.023	202.5
16945	2016	5	23	17	0	4.47	202.5
16945	2016	5	23	18	0	3.576	225
16945	2016	5	23	19	0	4.47	202.5
16945	2016	5	23	20	0	4.023	180
16945	2016	5	23	21	0	1.788	202.5
16945	2016	5	23	22	0	0.894	90
16945	2016	5	23	23	0	1.788	270
16945	2016	5	24	0	0	2.235	270
16945	2016	5	24	1	0	1.788	247.5
16945	2016	5	24	2	0	1.788	270
16945	2016	5	24	3	0	1.341	247.5
16945	2016	5	24	4	0	1.341	247.5
16945	2016	5	24	5	0	1.341	247.5
16945	2016	5	24	6	0	1.341	247.5
16945	2016	5	24	7	0	1.788	270
16945	2016	5	24	8	0	1.341	225
16945	2016	5	24	9	0	2.235	270
16945	2016	5	24	10	0	1.341	337.5
16945	2016	5	24	11	0	0.894	337.5
16946	2016	5	24	12	0	0.894	292.5
16946	2016	5	24	13	0	1.341	270
16946	2016	5	24	14	0	1.788	202.5
16946	2016	5	24	15	0	1.341	292.5
16946	2016	5	24	16	0	1.341	315
16946	2016	5	24	17	0	0.894	0
16946	2016	5	24	18	0	1.341	315
16946	2016	5	24	19	0	0.894	90
16946	2016	5	24	20	0	2.235	202.5
16946	2016	5	24	21	0	3.129	202.5
16946	2016	5	24	22	0	3.576	202.5
16946	2016	5	24	23	0	3.576	202.5
16946	2016	5	25	0	0	3.129	202.5
16946	2016	5	25	1	0	3.576	202.5
16946	2016	5	25	2	0	2.682	202.5
16946	2016	5	25	3	0	1.341	202.5
16946	2016	5	25	4	0	1.341	180
16946	2016	5	25	5	0	1.788	202.5
16946	2016	5	25	6	0	2.682	202.5
16946	2016	5	25	7	0	0.894	225
16946	2016	5	25	8	0	0.894	202.5
16946	2016	5	25	9	0	1.341	270
16946	2016	5	25	10	0	2.235	270
16946	2016	5	25	11	0	1.788	270
16946	2016	5	25	12	0	1.788	247.5
16947	2016	5	25	13	0	1.341	270
16947	2016	5	25	14	0	0.894	180
16947	2016	5	25	15	0	1.341	337.5
16947	2016	5	25	16	0	1.341	22.5
16947	2016	5	25	17	0	1.788	202.5
16947	2016	5	25	18	0	1.788	202.5
16947	2016	5	25	19	0	1.788	157.5
16947	2016	5	25	20	0	2.235	180
16947	2016	5	25	21	0	2.235	202.5
16947	2016	5	25	22	0	2.682	202.5
16947	2016	5	25	23	0	2.682	202.5
16947	2016	5	26	0	0	3.129	202.5
16947	2016	5	26	1	0	2.235	202.5
16947	2016	5	26	2	0	2.235	202.5
16947	2016	5	26	3	0	0.447	225
16947	2016	5	26	4	0	1.341	202.5
16947	2016	5	26	5	0	0.894	202.5
16947	2016	5	26	6	0	0	202.5
16947	2016	5	26	7	0	0.447	202.5
16947	2016	5	26	8	0	0.447	180
16947	2016	5	26	9	0	0.894	292.5
16947	2016	5	26	10	0	1.341	292.5
16947	2016	5	26	11	0	1.341	337.5
16948	2016	5	26	12	0	1.341	337.5
16948	2016	5	26	13	0	1.788	0
16948	2016	5	26	14	0	1.341	337.5
16948	2016	5	26	15	0	1.341	0
16948	2016	5	26	16	0	1.341	337.5
16948	2016	5	26	17	0	0.894	90
16948	2016	5	26	18	0	1.341	0
16948	2016	5	26	19	0	1.788	112.5
16948	2016	5	26	20	0	1.788	90
16948	2016	5	26	21	0	0.894	90
16948	2016	5	26	22	0	0.447	90
16948	2016	5	26	23	0	0	90
16948	2016	5	27	0	0	0.447	90
16948	2016	5	27	1	0	0	90
16948	2016	5	27	2	0	0	90
16948	2016	5	27	3	0	0	90
16948	2016	5	27	4	0	0.447	90
16948	2016	5	27	5	0	0.447	202.5
16948	2016	5	27	6	0	0.894	202.5
16948	2016	5	27	7	0	0.447	180
16948	2016	5	27	8	0	0	180
16948	2016	5	27	9	0	0.447	90
16948	2016	5	27	10	0	0.447	157.5
16948	2016	5	27	11	0	0.894	90
16948	2016	5	27	12	0	1.341	112.5
16949	2016	5	27	13	0	2.235	112.5
16949	2016	5	27	14	0	2.682	90
16949	2016	5	27	15	0	2.235	90
16949	2016	5	27	16	0	1.788	90
16949	2016	5	27	17	0	2.235	90
16949	2016	5	27	18	0	2.235	90
16949	2016	5	27	19	0	2.235	90
16949	2016	5	27	20	0	1.788	90
16949	2016	5	27	21	0	1.788	112.5
16949	2016	5	27	22	0	1.341	90
16949	2016	5	27	23	0	0.894	90
16949	2016	5	28	0	0	0	90
16949	2016	5	28	1	0	0.894	22.5
16949	2016	5	28	2	0	0.447	22.5
16949	2016	5	28	3	0	0.447	45
16949	2016	5	28	4	0	0	45
16949	2016	5	28	5	0	0.447	45
16949	2016	5	28	6	0	0	45
16949	2016	5	28	7	0	0.447	157.5
16949	2016	5	28	8	0	0.447	90
16949	2016	5	28	9	0	0.447	292.5
16949	2016	5	28	10	0	1.341	337.5
16949	2016	5	28	11	0	0.894	337.5
16950	2016	5	28	12	0	1.341	337.5
16950	2016	5	28	13	0	1.341	112.5
16950	2016	5	28	14	0	0.894	0
16950	2016	5	28	15	0	1.341	22.5
16950	2016	5	28	16	0	1.788	90
16950	2016	5	28	17	0	1.341	22.5
16950	2016	5	28	18	0	0.894	90
16950	2016	5	28	19	0	1.788	90
16950	2016	5	28	20	0	2.682	90
16950	2016	5	28	21	0	1.341	90
16950	2016	5	28	22	0	1.788	112.5
16950	2016	5	28	23	0	0.447	112.5
16950	2016	5	29	0	0	0	90
16950	2016	5	29	1	0	2.682	180
16950	2016	5	29	2	0	2.235	202.5
16950	2016	5	29	3	0	1.788	202.5
16950	2016	5	29	4	0	1.341	337.5
16950	2016	5	29	5	0	0.447	67.5
16950	2016	5	29	6	0	0.894	135
16950	2016	5	29	7	0	0.447	157.5
16950	2016	5	29	8	0	0.447	90
16950	2016	5	29	9	0	1.788	292.5
16950	2016	5	29	10	0	1.788	292.5
16950	2016	5	29	11	0	1.788	270
16950	2016	5	29	12	0	1.788	0
16951	2016	5	29	13	0	0.447	337.5
16951	2016	5	29	14	0	1.788	90
16951	2016	5	29	15	0	3.129	135
16951	2016	5	29	16	0	1.341	135
16951	2016	5	29	17	0	2.235	157.5
16951	2016	5	29	18	0	2.235	202.5
16951	2016	5	29	19	0	1.341	315
16951	2016	5	29	20	0	1.341	337.5
16951	2016	5	29	21	0	0.447	337.5
16951	2016	5	29	22	0	0	337.5
16951	2016	5	29	23	0	0.447	180
16951	2016	5	30	0	0	1.788	202.5
16951	2016	5	30	1	0	2.682	180
16951	2016	5	30	2	0	1.341	202.5
16951	2016	5	30	3	0	0.894	202.5
16951	2016	5	30	4	0	0.894	202.5
16951	2016	5	30	5	0	0.447	135
16951	2016	5	30	6	0	0.447	202.5
16951	2016	5	30	7	0	1.788	180
16951	2016	5	30	8	0	2.235	180
16951	2016	5	30	9	0	2.235	180
16951	2016	5	30	10	0	2.235	202.5
16951	2016	5	30	11	0	3.129	202.5
16952	2016	5	30	12	0	3.129	202.5
16952	2016	5	30	13	0	4.023	180
16952	2016	5	30	14	0	3.576	180
16952	2016	5	30	15	0	3.129	180
16952	2016	5	30	16	0	3.129	180
16952	2016	5	30	17	0	3.129	202.5
16952	2016	5	30	18	0	3.576	180
16952	2016	5	30	19	0	3.129	180
16952	2016	5	30	20	0	3.129	180
16952	2016	5	30	21	0	2.235	180
16952	2016	5	30	22	0	2.235	135
16952	2016	5	30	23	0	2.235	202.5
16952	2016	5	31	0	0	2.235	202.5
16952	2016	5	31	1	0	1.788	202.5
16952	2016	5	31	2	0	0.447	292.5
16952	2016	5	31	3	0	1.341	157.5
16952	2016	5	31	4	0	0.894	180
16952	2016	5	31	5	0	0.447	180
16952	2016	5	31	6	0	0.447	157.5
16952	2016	5	31	7	0	0.447	157.5
16952	2016	5	31	8	0	2.235	180
16952	2016	5	31	9	0	1.788	202.5
16952	2016	5	31	10	0	0.894	180
16952	2016	5	31	11	0	0.894	112.5
16952	2016	5	31	12	0	2.235	202.5
16953	2016	5	31	13	0	3.129	180
16953	2016	5	31	14	0	3.576	180
16953	2016	5	31	15	0	3.576	202.5
16953	2016	5	31	16	0	3.576	202.5
16953	2016	5	31	17	0	4.023	202.5
16953	2016	5	31	18	0	4.023	202.5
16953	2016	5	31	19	0	3.129	202.5
16953	2016	5	31	20	0	2.235	202.5
16953	2016	5	31	21	0	1.788	202.5
16953	2016	5	31	22	0	1.788	180
16953	2016	5	31	23	0	2.235	180
17226	2017	3	1	0	0	2.682	202.5
17226	2017	3	1	1	0	1.788	202.5
17226	2017	3	1	2	0	1.788	270
17226	2017	3	1	3	0	1.341	337.5
17226	2017	3	1	4	0	1.788	247.5
17226	2017	3	1	5	0	2.682	202.5
17226	2017	3	1	6	0	1.788	270
17226	2017	3	1	7	0	3.129	270
17226	2017	3	1	8	0	3.576	270
17226	2017	3	1	9	0	3.129	247.5
17226	2017	3	1	10	0	3.129	270
17226	2017	3	1	11	0	3.576	270
17226	2017	3	1	12	0	3.576	270
17227	2017	3	1	13	0	3.129	270
17227	2017	3	1	14	0	3.129	270
17227	2017	3	1	15	0	2.682	270
17227	2017	3	1	16	0	1.788	337.5
17227	2017	3	1	17	0	1.341	337.5
17227	2017	3	1	18	0	0.447	337.5
17227	2017	3	1	19	0	0.447	112.5
17227	2017	3	1	20	0	2.235	157.5
17227	2017	3	1	21	0	2.682	180
17227	2017	3	1	22	0	3.129	180
17227	2017	3	1	23	0	2.682	180
17227	2017	3	2	0	0	3.129	202.5
17227	2017	3	2	1	0	3.129	180
17227	2017	3	2	2	0	3.129	180
17227	2017	3	2	3	0	0.894	292.5
17227	2017	3	2	4	0	0.894	292.5
17227	2017	3	2	5	0	0.447	337.5
17227	2017	3	2	6	0	0	90
17227	2017	3	2	7	0	0.447	90
17227	2017	3	2	8	0	0	90
17227	2017	3	2	9	0	0.447	67.5
17227	2017	3	2	10	0	0.894	22.5
17227	2017	3	2	11	0	0.894	22.5
17228	2017	3	2	12	0	0.894	22.5
17228	2017	3	2	13	0	1.341	0
17228	2017	3	2	14	0	0.894	22.5
17228	2017	3	2	15	0	0.447	22.5
17228	2017	3	2	16	0	0.894	22.5
17228	2017	3	2	17	0	0.447	112.5
17228	2017	3	2	18	0	0.447	0
17228	2017	3	2	19	0	0.447	45
17228	2017	3	2	20	0	0	90
17228	2017	3	2	21	0	0.447	90
17228	2017	3	2	22	0	0.894	225
17228	2017	3	2	23	0	0.447	225
17228	2017	3	3	0	0	0.447	337.5
17228	2017	3	3	1	0	0	0
17228	2017	3	3	2	0	0	0
17228	2017	3	3	3	0	0.894	22.5
17228	2017	3	3	4	0	0	22.5
17228	2017	3	3	5	0	0	22.5
17228	2017	3	3	6	0	0.447	22.5
17228	2017	3	3	7	0	0	45
17228	2017	3	3	8	0	0.447	45
17228	2017	3	3	9	0	0.447	90
17228	2017	3	3	10	0	0.447	45
17228	2017	3	3	11	0	0.894	90
17228	2017	3	3	12	0	0.894	22.5
17229	2017	3	3	13	0	1.788	90
17229	2017	3	3	14	0	1.788	90
17229	2017	3	3	15	0	2.235	90
17229	2017	3	3	16	0	2.682	90
17229	2017	3	3	17	0	2.682	90
17229	2017	3	3	18	0	2.235	90
17229	2017	3	3	19	0	2.682	90
17229	2017	3	3	20	0	1.788	90
17229	2017	3	3	21	0	1.341	112.5
17229	2017	3	3	22	0	0.894	90
17229	2017	3	3	23	0	0.894	90
17229	2017	3	4	0	0	0.447	90
17229	2017	3	4	1	0	0.447	292.5
17229	2017	3	4	2	0	0.894	292.5
17229	2017	3	4	3	0	0.447	292.5
17229	2017	3	4	4	0	0.447	90
17229	2017	3	4	5	0	0.447	90
17229	2017	3	4	6	0	0.447	112.5
17229	2017	3	4	7	0	1.341	112.5
17229	2017	3	4	8	0	1.341	90
17229	2017	3	4	9	0	1.788	90
17229	2017	3	4	10	0	1.788	90
17229	2017	3	4	11	0	2.235	90
17230	2017	3	4	12	0	2.682	90
17230	2017	3	4	13	0	3.576	90
17230	2017	3	4	14	0	3.129	90
17230	2017	3	4	15	0	1.788	112.5
17230	2017	3	4	16	0	0.894	292.5
17230	2017	3	4	17	0	3.129	225
17230	2017	3	4	18	0	1.788	202.5
17230	2017	3	4	19	0	1.341	202.5
17230	2017	3	4	20	0	1.788	157.5
17230	2017	3	4	21	0	2.235	157.5
17230	2017	3	4	22	0	1.788	135
17230	2017	3	4	23	0	0.894	135
17230	2017	3	5	0	0	1.341	157.5
17230	2017	3	5	1	0	0.894	180
17230	2017	3	5	2	0	0.894	157.5
17230	2017	3	5	3	0	0.447	247.5
17230	2017	3	5	4	0	1.788	180
17230	2017	3	5	5	0	2.235	135
17230	2017	3	5	6	0	3.129	135
17230	2017	3	5	7	0	1.341	135
17230	2017	3	5	8	0	2.682	180
17230	2017	3	5	9	0	3.576	180
17230	2017	3	5	10	0	3.129	180
17230	2017	3	5	11	0	2.235	180
17230	2017	3	5	12	0	0.894	180
17231	2017	3	5	13	0	0.894	337.5
17231	2017	3	5	14	0	0.894	247.5
17231	2017	3	5	15	0	0.894	90
17231	2017	3	5	16	0	0.894	90
17231	2017	3	5	17	0	1.788	180
17231	2017	3	5	18	0	2.682	202.5
17231	2017	3	5	19	0	2.682	180
17231	2017	3	5	20	0	2.682	180
17231	2017	3	5	21	0	2.235	180
17231	2017	3	5	22	0	1.788	180
17231	2017	3	5	23	0	0	157.5
17231	2017	3	6	0	0	0.447	180
17231	2017	3	6	1	0	0.894	202.5
17231	2017	3	6	2	0	0	202.5
17231	2017	3	6	3	0	0.447	202.5
17231	2017	3	6	4	0	0	292.5
17231	2017	3	6	5	0	0.447	292.5
17231	2017	3	6	6	0	0	292.5
17231	2017	3	6	7	0	0.447	202.5
17231	2017	3	6	8	0	0.894	202.5
17231	2017	3	6	9	0	0	202.5
17231	2017	3	6	10	0	0.894	292.5
17231	2017	3	6	11	0	0.894	337.5
17232	2017	3	6	12	0	1.341	90
17232	2017	3	6	13	0	2.235	337.5
17232	2017	3	6	14	0	0.447	0
17232	2017	3	6	15	0	0.894	90
17232	2017	3	6	16	0	0.447	22.5
17232	2017	3	6	17	0	0.894	0
17232	2017	3	6	18	0	0.447	22.5
17232	2017	3	6	19	0	0.894	135
17232	2017	3	6	20	0	0.894	90
17232	2017	3	6	21	0	0.894	135
17232	2017	3	6	22	0	2.235	90
17232	2017	3	6	23	0	0.894	337.5
17232	2017	3	7	0	0	1.341	337.5
17233	2017	3	7	15	0	1.341	22.5
17233	2017	3	7	16	0	0.447	22.5
17233	2017	3	7	17	0	1.341	337.5
17233	2017	3	7	18	0	0.894	0
17233	2017	3	7	19	0	0.894	90
17233	2017	3	7	20	0	0.447	90
17233	2017	3	7	21	0	0	180
17233	2017	3	7	22	0	0	135
17233	2017	3	7	23	0	0.894	315
17233	2017	3	8	0	0	0	337.5
17233	2017	3	8	1	0	1.341	270
17233	2017	3	8	2	0	0.894	292.5
17233	2017	3	8	3	0	0.447	292.5
17234	2017	3	8	17	0	0.894	45
17234	2017	3	8	18	0	0.447	90
17234	2017	3	8	19	0	0.447	90
17234	2017	3	8	20	0	0.447	157.5
17234	2017	3	8	21	0	0.894	202.5
17234	2017	3	8	22	0	0.447	180
17234	2017	3	8	23	0	0.447	157.5
17234	2017	3	9	0	0	1.341	202.5
17234	2017	3	9	1	0	0.894	202.5
17234	2017	3	9	2	0	0.894	202.5
17234	2017	3	9	3	0	0.894	202.5
17234	2017	3	9	4	0	1.341	202.5
17234	2017	3	9	5	0	1.341	202.5
17234	2017	3	9	6	0	1.341	202.5
17234	2017	3	9	7	0	0.894	202.5
17234	2017	3	9	8	0	0.447	202.5
17234	2017	3	9	9	0	0.447	202.5
17234	2017	3	9	10	0	1.341	292.5
17234	2017	3	9	11	0	1.341	315
17234	2017	3	9	12	0	1.788	337.5
17235	2017	3	9	13	0	0.894	315
17235	2017	3	9	14	0	1.341	0
17235	2017	3	9	15	0	1.341	337.5
17235	2017	3	9	16	0	0.894	337.5
17235	2017	3	9	17	0	0.894	337.5
17235	2017	3	9	18	0	0.894	337.5
17235	2017	3	9	19	0	0.447	202.5
17235	2017	3	9	20	0	0	180
17235	2017	3	9	21	0	0.447	180
17235	2017	3	9	22	0	0	180
17235	2017	3	9	23	0	0.447	180
17235	2017	3	10	0	0	0.447	180
17235	2017	3	10	1	0	0.447	202.5
17235	2017	3	10	2	0	0	202.5
17235	2017	3	10	3	0	0.447	202.5
17235	2017	3	10	4	0	0.447	202.5
17235	2017	3	10	5	0	0	292.5
17235	2017	3	10	6	0	0.447	315
17235	2017	3	10	7	0	0	270
17235	2017	3	10	8	0	2.235	247.5
17235	2017	3	10	9	0	2.235	270
17235	2017	3	10	10	0	2.682	270
17235	2017	3	10	11	0	1.341	337.5
17236	2017	3	10	12	0	0.894	337.5
17236	2017	3	10	13	0	2.235	90
17236	2017	3	10	14	0	1.341	112.5
17236	2017	3	10	15	0	1.341	0
17236	2017	3	10	16	0	2.235	337.5
17236	2017	3	10	17	0	1.788	337.5
17236	2017	3	10	18	0	1.341	292.5
17236	2017	3	10	19	0	2.235	90
17236	2017	3	10	20	0	2.235	90
17236	2017	3	10	21	0	1.788	112.5
17236	2017	3	10	22	0	1.788	112.5
17236	2017	3	10	23	0	1.341	112.5
17236	2017	3	11	0	0	0.447	135
17237	2017	3	12	0	0	0.894	90
17237	2017	3	12	1	0	0.894	112.5
17237	2017	3	12	2	0	0.894	112.5
17237	2017	3	12	3	0	0.447	112.5
17237	2017	3	12	4	0	0.447	112.5
17237	2017	3	12	5	0	0	112.5
17237	2017	3	12	6	0	0	90
17237	2017	3	12	7	0	0.447	90
17237	2017	3	12	8	0	0	90
17237	2017	3	12	9	0	0.447	0
17237	2017	3	12	10	0	0.894	90
17237	2017	3	12	11	0	2.235	90
17238	2017	3	12	12	0	3.129	90
17238	2017	3	12	13	0	2.682	90
17238	2017	3	12	14	0	3.129	90
17238	2017	3	12	15	0	2.682	90
17238	2017	3	12	16	0	3.129	90
17238	2017	3	12	17	0	3.576	90
17238	2017	3	12	18	0	3.129	90
17238	2017	3	12	19	0	1.788	90
17238	2017	3	12	20	0	2.235	90
17238	2017	3	12	21	0	1.341	90
17238	2017	3	12	22	0	1.341	90
17238	2017	3	12	23	0	0.894	90
17238	2017	3	13	0	0	0.894	90
17238	2017	3	13	1	0	0.447	90
17238	2017	3	13	2	0	0	90
17238	2017	3	13	3	0	0.447	45
17238	2017	3	13	4	0	0.447	45
17238	2017	3	13	5	0	0.447	292.5
17238	2017	3	13	6	0	0.447	292.5
17238	2017	3	13	7	0	0.894	292.5
17238	2017	3	13	8	0	0.894	292.5
17238	2017	3	13	9	0	0.894	315
17238	2017	3	13	10	0	0.894	337.5
17238	2017	3	13	11	0	1.341	90
17238	2017	3	13	12	0	1.788	112.5
17239	2017	3	13	13	0	2.235	90
17239	2017	3	13	14	0	1.341	112.5
17239	2017	3	13	15	0	0.894	90
17239	2017	3	13	16	0	0.894	90
17239	2017	3	13	17	0	1.341	90
17239	2017	3	13	18	0	1.341	90
17239	2017	3	13	19	0	0.447	112.5
17239	2017	3	13	20	0	0.447	112.5
17239	2017	3	13	21	0	0.447	180
17239	2017	3	13	22	0	0.447	180
17239	2017	3	13	23	0	0.447	180
17240	2017	3	14	17	0	1.341	112.5
17240	2017	3	14	18	0	0.447	112.5
17240	2017	3	14	19	0	0.447	90
17240	2017	3	14	20	0	0	90
17240	2017	3	14	21	0	0.447	90
17240	2017	3	14	22	0	0.447	90
17240	2017	3	14	23	0	0	180
17240	2017	3	15	0	0	0	180
17240	2017	3	15	1	0	0	180
17240	2017	3	15	2	0	0	180
17240	2017	3	15	3	0	0	180
17240	2017	3	15	4	0	0.447	180
17240	2017	3	15	5	0	0.447	112.5
17240	2017	3	15	6	0	0.447	90
17240	2017	3	15	7	0	0.894	135
17240	2017	3	15	8	0	0.447	180
17240	2017	3	15	9	0	0.447	67.5
17240	2017	3	15	10	0	0.894	112.5
17240	2017	3	15	11	0	1.341	90
17240	2017	3	15	12	0	1.341	112.5
17241	2017	3	15	13	0	1.341	90
17241	2017	3	15	14	0	1.788	90
17241	2017	3	15	15	0	1.788	90
17241	2017	3	15	16	0	1.341	90
17241	2017	3	15	17	0	2.235	90
17241	2017	3	15	18	0	2.235	90
17241	2017	3	15	19	0	1.788	90
17241	2017	3	15	20	0	1.341	135
17241	2017	3	15	21	0	0.447	90
17241	2017	3	15	22	0	0	90
17241	2017	3	15	23	0	0	90
17241	2017	3	16	0	0	0	90
17241	2017	3	16	1	0	0	90
17241	2017	3	16	2	0	0.447	270
17241	2017	3	16	3	0	0	225
17241	2017	3	16	4	0	0	202.5
17241	2017	3	16	5	0	0.447	202.5
17241	2017	3	16	6	0	0	202.5
17241	2017	3	16	7	0	0.447	202.5
17241	2017	3	16	8	0	0	157.5
17242	2017	3	16	21	0	0	90
17242	2017	3	16	22	0	0	112.5
17242	2017	3	16	23	0	0.447	90
