17613	2018	3	23	9	30	1.788	90
17613	2018	3	23	10	30	1.341	112.5
17613	2018	3	23	11	30	1.341	90
17614	2018	3	23	12	30	1.341	22.5
17614	2018	3	23	13	30	1.788	90
17614	2018	3	23	14	30	1.341	90
17614	2018	3	23	15	30	1.788	90
17614	2018	3	23	16	30	2.235	135
17614	2018	3	23	17	30	2.682	90
17614	2018	3	23	18	30	2.235	90
17614	2018	3	23	19	30	1.788	90
17614	2018	3	23	20	30	1.341	112.5
17614	2018	3	23	21	30	1.788	112.5
17614	2018	3	23	22	30	1.341	90
17614	2018	3	23	23	30	0.894	90
17614	2018	3	24	0	30	0.894	90
17614	2018	3	24	1	30	0.894	90
17614	2018	3	24	2	30	0.894	90
17614	2018	3	24	3	30	0.894	112.5
17614	2018	3	24	4	30	0.894	112.5
17614	2018	3	24	5	30	0.447	112.5
17614	2018	3	24	6	30	0.447	135
17614	2018	3	24	7	30	0.894	135
17614	2018	3	24	8	30	1.341	90
17614	2018	3	24	9	30	1.788	90
17614	2018	3	24	10	30	1.788	90
17614	2018	3	24	11	30	2.235	90
17615	2018	3	24	12	30	2.682	90
17615	2018	3	24	13	30	2.682	90
17615	2018	3	24	14	30	2.682	90
17615	2018	3	24	15	30	3.129	90
17615	2018	3	24	16	30	2.235	90
17615	2018	3	24	17	30	2.682	90
17615	2018	3	24	18	30	2.235	90
17615	2018	3	24	19	30	2.235	90
17615	2018	3	24	20	30	1.788	90
17615	2018	3	24	21	30	0.894	112.5
17615	2018	3	24	22	30	0.447	90
17615	2018	3	24	23	30	0.447	90
17615	2018	3	25	0	30	0	90
17615	2018	3	25	1	30	0	90
17615	2018	3	25	3	30	0	90
17615	2018	3	25	4	30	0	90
17615	2018	3	25	5	30	0.447	112.5
17615	2018	3	25	6	30	0.894	112.5
17615	2018	3	25	7	30	0.447	202.5
17615	2018	3	25	8	30	0	202.5
17615	2018	3	25	9	30	0	202.5
17615	2018	3	25	10	30	0.447	112.5
17615	2018	3	25	11	30	1.341	0
17616	2018	3	25	12	30	0.894	22.5
17616	2018	3	25	13	30	1.341	90
17616	2018	3	25	14	30	1.341	90
17616	2018	3	25	15	30	1.341	90
17616	2018	3	25	16	30	1.341	22.5
17616	2018	3	25	17	30	1.341	22.5
17616	2018	3	25	18	30	0.894	90
17616	2018	3	25	19	30	0.894	112.5
17616	2018	3	25	20	30	0.894	90
17616	2018	3	25	21	30	0	90
17616	2018	3	25	22	30	0	90
17616	2018	3	25	23	30	0.447	90
17616	2018	3	26	0	30	0.447	90
17616	2018	3	26	1	30	0.447	90
17616	2018	3	26	2	30	0.447	202.5
17616	2018	3	26	3	30	0.447	202.5
17616	2018	3	26	4	30	0.447	202.5
17616	2018	3	26	5	30	0.447	202.5
17616	2018	3	26	6	30	0.447	202.5
17616	2018	3	26	7	30	0.894	202.5
17616	2018	3	26	8	30	0.894	202.5
17616	2018	3	26	9	30	1.341	270
17616	2018	3	26	10	30	1.341	270
17616	2018	3	26	11	30	1.341	270
17617	2018	3	26	12	30	1.788	337.5
17617	2018	3	26	13	30	1.341	270
17617	2018	3	26	14	30	1.341	337.5
17617	2018	3	26	15	30	1.341	0
17617	2018	3	26	16	30	0.894	90
17617	2018	3	26	17	30	1.341	90
17617	2018	3	26	18	30	1.788	112.5
17617	2018	3	26	19	30	0.894	90
17617	2018	3	26	20	30	0.447	112.5
17617	2018	3	26	21	30	0	112.5
17617	2018	3	26	22	30	0.447	112.5
17617	2018	3	26	23	30	0.894	135
17617	2018	3	27	0	30	0.447	112.5
17617	2018	3	27	1	30	0.447	112.5
17617	2018	3	27	2	30	0.447	112.5
17617	2018	3	27	3	30	0.894	67.5
17617	2018	3	27	4	30	0.894	90
17617	2018	3	27	5	30	0.447	45
17617	2018	3	27	6	30	0.447	337.5
17617	2018	3	27	7	30	0	225
17617	2018	3	27	8	30	0.447	225
17617	2018	3	27	9	30	0.894	180
17617	2018	3	27	10	30	0.894	337.5
17617	2018	3	27	11	30	0.894	0
17618	2018	3	27	12	30	0.447	315
17618	2018	3	27	13	30	0.894	270
17618	2018	3	27	14	30	1.341	0
17618	2018	3	27	15	30	1.341	22.5
17618	2018	3	27	16	30	0.894	90
17618	2018	3	27	17	30	2.235	90
17618	2018	3	27	18	30	2.235	90
17618	2018	3	27	19	30	1.341	90
17618	2018	3	27	20	30	1.788	112.5
17618	2018	3	27	21	30	0.447	112.5
17618	2018	3	27	22	30	0.447	112.5
17618	2018	3	27	23	30	2.235	202.5
17618	2018	3	28	0	30	2.682	202.5
17618	2018	3	28	1	30	1.788	202.5
17618	2018	3	28	2	30	0.894	292.5
17618	2018	3	28	3	30	0.894	292.5
17618	2018	3	28	4	30	0.894	292.5
17618	2018	3	28	5	30	0.894	270
17618	2018	3	28	6	30	1.341	270
17618	2018	3	28	7	30	0.894	270
17618	2018	3	28	8	30	0.894	292.5
17618	2018	3	28	9	30	0.894	315
17618	2018	3	28	10	30	1.341	337.5
17618	2018	3	28	11	30	1.341	337.5
17619	2018	3	28	12	30	1.341	337.5
17619	2018	3	28	13	30	2.235	337.5
17619	2018	3	28	14	30	1.341	22.5
17619	2018	3	28	15	30	1.341	90
17619	2018	3	28	16	30	1.341	0
17619	2018	3	28	17	30	1.788	90
17619	2018	3	28	18	30	1.788	90
17619	2018	3	28	19	30	0.894	180
17619	2018	3	28	20	30	1.341	135
17619	2018	3	28	21	30	1.788	202.5
17619	2018	3	28	22	30	1.341	247.5
17619	2018	3	28	23	30	0.447	157.5
17619	2018	3	29	0	30	0	202.5
17619	2018	3	29	1	30	1.788	202.5
17619	2018	3	29	2	30	2.235	202.5
17619	2018	3	29	3	30	1.341	180
17619	2018	3	29	4	30	0.894	202.5
17619	2018	3	29	5	30	0.447	247.5
17619	2018	3	29	6	30	0.447	67.5
17619	2018	3	29	7	30	0.894	337.5
17619	2018	3	29	8	30	0.447	292.5
17619	2018	3	29	9	30	0.447	315
17619	2018	3	29	10	30	0.447	315
17619	2018	3	29	11	30	1.341	22.5
17620	2018	3	29	12	30	2.235	157.5
17620	2018	3	29	13	30	3.129	202.5
17620	2018	3	29	14	30	3.129	202.5
17620	2018	3	29	15	30	3.576	202.5
17620	2018	3	29	16	30	4.47	202.5
17620	2018	3	29	17	30	3.576	202.5
17620	2018	3	29	18	30	2.235	225
17620	2018	3	29	19	30	3.129	202.5
17620	2018	3	29	20	30	1.788	180
17620	2018	3	29	21	30	1.341	180
17620	2018	3	29	22	30	0.894	112.5
17620	2018	3	29	23	30	1.341	157.5
17620	2018	3	30	0	30	1.341	157.5
17620	2018	3	30	1	30	0.894	157.5
17620	2018	3	30	2	30	0	157.5
17620	2018	3	30	3	30	0.894	135
17620	2018	3	30	4	30	1.341	157.5
17620	2018	3	30	5	30	2.682	157.5
17620	2018	3	30	6	30	2.682	157.5
17620	2018	3	30	7	30	3.129	157.5
17620	2018	3	30	8	30	2.235	135
17620	2018	3	30	9	30	2.682	157.5
17620	2018	3	30	10	30	3.129	157.5
17620	2018	3	30	11	30	2.682	157.5
17621	2018	3	30	12	30	3.576	180
17621	2018	3	30	13	30	2.682	202.5
17621	2018	3	30	14	30	3.129	135
17621	2018	3	30	15	30	3.129	135
17621	2018	3	30	16	30	2.682	135
17621	2018	3	30	17	30	2.235	135
17621	2018	3	30	18	30	3.129	135
17621	2018	3	30	19	30	0.894	45
17621	2018	3	30	20	30	1.788	112.5
17621	2018	3	30	21	30	0.894	112.5
17621	2018	3	30	22	30	1.788	135
17621	2018	3	30	23	30	2.235	157.5
17621	2018	3	31	0	30	2.682	157.5
17621	2018	3	31	1	30	2.682	180
17621	2018	3	31	2	30	2.235	157.5
17621	2018	3	31	3	30	1.788	180
17621	2018	3	31	4	30	1.788	247.5
17621	2018	3	31	5	30	1.341	270
17621	2018	3	31	6	30	0.894	270
17621	2018	3	31	7	30	0.894	247.5
17621	2018	3	31	8	30	1.788	112.5
17621	2018	3	31	9	30	0.894	292.5
17621	2018	3	31	10	30	0.894	315
17621	2018	3	31	11	30	1.788	270
17622	2018	3	31	12	30	1.788	180
17622	2018	3	31	13	30	0.894	247.5
17622	2018	3	31	14	30	3.129	202.5
17622	2018	3	31	15	30	1.788	337.5
17622	2018	3	31	16	30	0.894	180
17622	2018	3	31	17	30	3.129	202.5
17622	2018	3	31	18	30	2.235	225
17622	2018	3	31	19	30	2.235	247.5
17622	2018	3	31	20	30	0.894	270
17622	2018	3	31	21	30	1.341	337.5
17622	2018	3	31	22	30	0.447	315
17622	2018	3	31	23	30	0.447	157.5
17622	2018	4	1	0	30	0.894	0
17622	2018	4	1	1	30	1.788	247.5
17622	2018	4	1	2	30	1.341	270
17622	2018	4	1	3	30	1.341	292.5
17622	2018	4	1	4	30	0.894	292.5
17622	2018	4	1	5	30	0.894	112.5
17622	2018	4	1	6	30	1.341	247.5
17622	2018	4	1	7	30	1.788	270
17622	2018	4	1	8	30	2.235	270
17622	2018	4	1	9	30	2.682	270
17622	2018	4	1	10	30	3.129	270
17622	2018	4	1	11	30	2.682	270
17623	2018	4	1	12	30	2.235	270
17623	2018	4	1	13	30	2.235	270
17623	2018	4	1	14	30	1.788	270
17623	2018	4	1	15	30	2.682	292.5
17623	2018	4	1	16	30	2.682	337.5
17623	2018	4	1	17	30	2.682	315
17623	2018	4	1	18	30	2.235	270
17623	2018	4	1	19	30	1.788	292.5
17623	2018	4	1	20	30	1.788	202.5
17623	2018	4	1	21	30	2.682	202.5
17623	2018	4	1	22	30	3.129	202.5
17623	2018	4	1	23	30	2.235	225
17623	2018	4	2	0	30	2.235	202.5
17623	2018	4	2	1	30	2.682	202.5
17623	2018	4	2	2	30	2.682	202.5
17623	2018	4	2	3	30	3.129	202.5
17623	2018	4	2	4	30	2.235	202.5
17623	2018	4	2	5	30	2.235	202.5
17623	2018	4	2	6	30	2.235	202.5
17623	2018	4	2	7	30	0.894	225
17623	2018	4	2	8	30	0.447	157.5
17623	2018	4	2	9	30	0.894	135
17623	2018	4	2	10	30	0.894	22.5
17623	2018	4	2	11	30	1.341	22.5
17624	2018	4	2	12	30	1.341	22.5
17624	2018	4	2	13	30	1.788	0
17624	2018	4	2	14	30	1.788	22.5
17624	2018	4	2	15	30	1.788	0
17624	2018	4	2	16	30	1.788	22.5
17624	2018	4	2	17	30	1.788	0
17624	2018	4	2	18	30	1.341	337.5
17624	2018	4	2	19	30	0.894	0
17624	2018	4	2	20	30	0.447	337.5
17624	2018	4	2	21	30	0.894	112.5
17624	2018	4	2	22	30	1.788	202.5
17624	2018	4	2	23	30	1.341	180
17624	2018	4	3	0	30	1.788	225
17624	2018	4	3	1	30	1.788	202.5
17624	2018	4	3	2	30	2.235	202.5
17624	2018	4	3	3	30	1.341	180
17624	2018	4	3	4	30	2.235	202.5
17624	2018	4	3	5	30	1.788	202.5
17624	2018	4	3	6	30	1.341	202.5
17624	2018	4	3	7	30	1.788	202.5
17624	2018	4	3	8	30	2.235	202.5
17624	2018	4	3	9	30	1.788	202.5
17624	2018	4	3	10	30	1.788	202.5
17624	2018	4	3	11	30	1.788	202.5
17625	2018	4	3	12	30	1.341	270
17625	2018	4	3	13	30	0.894	22.5
17625	2018	4	3	14	30	1.788	337.5
17625	2018	4	3	15	30	1.788	337.5
17625	2018	4	3	16	30	1.341	0
17625	2018	4	3	17	30	1.341	22.5
17625	2018	4	3	18	30	1.341	90
17625	2018	4	3	19	30	2.235	90
17625	2018	4	3	20	30	1.341	90
17625	2018	4	3	21	30	1.341	90
17625	2018	4	3	22	30	1.788	90
17625	2018	4	3	23	30	2.235	90
17625	2018	4	4	0	30	1.341	90
17625	2018	4	4	1	30	1.341	90
17625	2018	4	4	2	30	0.894	90
17625	2018	4	4	3	30	0.894	0
17625	2018	4	4	4	30	1.341	90
17625	2018	4	4	5	30	0.447	90
17625	2018	4	4	6	30	1.341	90
17625	2018	4	4	7	30	1.341	90
17625	2018	4	4	8	30	1.341	90
17625	2018	4	4	9	30	0.447	90
17625	2018	4	4	10	30	2.235	90
17625	2018	4	4	11	30	3.129	90
17626	2018	4	4	12	30	2.682	90
17626	2018	4	4	13	30	1.788	90
17626	2018	4	4	14	30	0.894	22.5
17626	2018	4	4	15	30	0.894	90
17626	2018	4	4	16	30	1.788	135
17626	2018	4	4	17	30	1.788	157.5
17626	2018	4	4	18	30	2.235	112.5
17626	2018	4	4	19	30	1.341	90
17626	2018	4	4	20	30	1.341	90
17626	2018	4	4	21	30	1.341	112.5
17626	2018	4	4	22	30	0.894	135
17626	2018	4	4	23	30	0	112.5
17626	2018	4	5	0	30	1.788	247.5
17626	2018	4	5	1	30	1.341	112.5
17626	2018	4	5	2	30	0.447	157.5
17626	2018	4	5	3	30	0.447	202.5
17626	2018	4	5	4	30	1.341	270
17626	2018	4	5	5	30	0.894	247.5
17626	2018	4	5	6	30	1.341	270
17626	2018	4	5	7	30	1.788	270
17626	2018	4	5	8	30	1.341	315
17626	2018	4	5	9	30	1.341	315
17626	2018	4	5	10	30	1.341	0
17626	2018	4	5	11	30	1.788	292.5
17627	2018	4	5	12	30	1.788	315
17627	2018	4	5	13	30	1.788	270
17627	2018	4	5	14	30	1.788	337.5
17627	2018	4	5	15	30	1.341	270
17627	2018	4	5	16	30	1.788	315
17627	2018	4	5	17	30	1.788	270
17627	2018	4	5	18	30	1.788	247.5
17627	2018	4	5	19	30	1.341	247.5
17627	2018	4	5	20	30	0.447	270
17627	2018	4	5	21	30	0	270
17627	2018	4	5	22	30	0.447	202.5
17627	2018	4	5	23	30	0	202.5
17627	2018	4	6	0	30	0.447	180
17627	2018	4	6	1	30	0	180
17627	2018	4	6	2	30	0	180
17627	2018	4	6	3	30	0	180
17627	2018	4	6	4	30	0.447	202.5
17627	2018	4	6	5	30	0.447	202.5
17627	2018	4	6	6	30	0	180
17627	2018	4	6	7	30	0	180
17627	2018	4	6	8	30	0.447	67.5
17627	2018	4	6	9	30	0.447	67.5
17627	2018	4	6	10	30	1.341	90
17627	2018	4	6	11	30	1.341	112.5
17628	2018	4	6	12	30	1.341	22.5
17628	2018	4	6	13	30	1.788	22.5
17628	2018	4	6	14	30	1.788	90
17628	2018	4	6	15	30	1.788	90
17628	2018	4	6	16	30	1.341	90
17628	2018	4	6	17	30	2.235	90
17628	2018	4	6	18	30	2.682	90
17628	2018	4	6	19	30	2.235	90
17628	2018	4	6	20	30	2.235	90
17628	2018	4	6	21	30	1.788	90
17628	2018	4	6	22	30	0.894	90
17628	2018	4	6	23	30	0.447	90
17628	2018	4	7	0	30	0	90
17628	2018	4	7	1	30	0	90
17628	2018	4	7	2	30	0.447	90
17628	2018	4	7	3	30	0	112.5
17628	2018	4	7	4	30	0	112.5
17628	2018	4	7	5	30	0	112.5
17628	2018	4	7	6	30	0	112.5
17628	2018	4	7	7	30	0	112.5
17628	2018	4	7	8	30	0	112.5
17628	2018	4	7	9	30	0.894	0
17628	2018	4	7	10	30	0.894	22.5
17628	2018	4	7	11	30	1.788	112.5
17629	2018	4	7	12	30	1.788	90
17629	2018	4	7	13	30	1.788	90
17629	2018	4	7	14	30	1.788	90
17629	2018	4	7	15	30	1.788	90
17629	2018	4	7	16	30	1.788	90
17629	2018	4	7	17	30	1.788	90
17629	2018	4	7	18	30	3.129	90
17629	2018	4	7	19	30	2.235	90
17629	2018	4	7	20	30	2.235	90
17629	2018	4	7	21	30	1.788	90
17629	2018	4	7	22	30	1.341	90
17629	2018	4	7	23	30	0.894	90
17629	2018	4	8	0	30	0.447	90
17629	2018	4	8	1	30	0	90
17629	2018	4	8	2	30	0	90
17629	2018	4	8	3	30	0.447	90
17629	2018	4	8	4	30	0.447	90
17629	2018	4	8	5	30	0	22.5
17629	2018	4	8	6	30	0	45
17629	2018	4	8	7	30	0	45
17629	2018	4	8	8	30	0.447	45
17629	2018	4	8	9	30	0.447	45
17629	2018	4	8	10	30	1.341	90
17629	2018	4	8	11	30	1.788	90
17630	2018	4	8	12	30	2.682	90
17630	2018	4	8	13	30	2.682	90
17630	2018	4	8	14	30	2.682	90
17630	2018	4	8	15	30	2.682	90
17630	2018	4	8	16	30	3.129	90
17630	2018	4	8	17	30	3.576	90
17630	2018	4	8	18	30	3.129	90
17630	2018	4	8	19	30	2.682	90
17630	2018	4	8	20	30	1.788	90
17630	2018	4	8	21	30	1.341	90
17630	2018	4	8	22	30	0.894	90
17630	2018	4	8	23	30	0.894	90
17630	2018	4	9	0	30	0.447	90
17630	2018	4	9	1	30	0.447	90
17630	2018	4	9	2	30	0.894	180
17630	2018	4	9	3	30	0.447	337.5
17630	2018	4	9	4	30	0.447	292.5
17630	2018	4	9	5	30	0.894	270
17630	2018	4	9	6	30	0.894	292.5
17630	2018	4	9	7	30	1.341	292.5
17630	2018	4	9	8	30	1.788	315
17630	2018	4	9	9	30	1.788	270
17630	2018	4	9	10	30	2.682	270
17630	2018	4	9	11	30	2.235	292.5
17631	2018	4	9	12	30	2.682	270
17631	2018	4	9	13	30	2.235	270
17631	2018	4	9	14	30	1.788	270
17631	2018	4	9	15	30	2.235	270
17631	2018	4	9	16	30	1.341	270
17631	2018	4	9	17	30	1.341	337.5
17631	2018	4	9	18	30	0.447	315
17631	2018	4	9	19	30	1.341	337.5
17631	2018	4	9	20	30	1.341	315
17631	2018	4	9	21	30	0.894	292.5
17631	2018	4	9	22	30	0.894	270
17631	2018	4	9	23	30	0.894	270
17631	2018	4	10	0	30	0.894	270
17631	2018	4	10	1	30	1.341	270
17631	2018	4	10	2	30	0.447	247.5
17631	2018	4	10	3	30	0.447	247.5
17631	2018	4	10	4	30	0.447	247.5
17631	2018	4	10	5	30	0.447	247.5
17631	2018	4	10	6	30	0	247.5
17631	2018	4	10	7	30	0	247.5
17631	2018	4	10	8	30	0.447	225
17631	2018	4	10	9	30	1.341	90
17631	2018	4	10	10	30	2.682	180
17631	2018	4	10	11	30	3.129	180
17632	2018	4	10	12	30	3.129	180
17632	2018	4	10	13	30	1.788	157.5
17632	2018	4	10	14	30	3.576	180
17632	2018	4	10	15	30	2.235	157.5
17632	2018	4	10	16	30	2.235	180
17632	2018	4	10	17	30	3.129	202.5
17632	2018	4	10	18	30	1.788	180
17632	2018	4	10	19	30	1.788	135
17632	2018	4	10	20	30	1.788	180
17632	2018	4	10	21	30	0.894	180
17632	2018	4	10	22	30	0.894	202.5
17632	2018	4	10	23	30	0.447	180
17632	2018	4	11	0	30	0.447	180
17632	2018	4	11	1	30	0.447	202.5
17632	2018	4	11	2	30	0.447	315
17632	2018	4	11	3	30	0.447	292.5
17632	2018	4	11	4	30	0	292.5
17632	2018	4	11	5	30	0	292.5
17632	2018	4	11	6	30	0	292.5
17632	2018	4	11	7	30	0.447	315
17632	2018	4	11	8	30	0	337.5
17632	2018	4	11	9	30	1.341	0
17632	2018	4	11	10	30	0.894	0
17632	2018	4	11	11	30	0.894	67.5
17633	2018	4	11	12	30	1.341	90
17633	2018	4	11	13	30	1.788	90
17633	2018	4	11	14	30	2.235	90
17633	2018	4	11	15	30	2.235	90
17633	2018	4	11	16	30	1.341	90
17633	2018	4	11	17	30	2.235	90
17633	2018	4	11	18	30	1.788	90
17633	2018	4	11	19	30	2.682	90
17633	2018	4	11	20	30	2.682	90
17633	2018	4	11	21	30	3.129	90
17633	2018	4	11	22	30	2.682	90
17633	2018	4	11	23	30	1.788	90
17633	2018	4	12	0	30	2.235	90
17633	2018	4	12	1	30	2.235	90
17633	2018	4	12	2	30	1.788	90
17633	2018	4	12	3	30	2.235	90
17633	2018	4	12	4	30	1.788	90
17633	2018	4	12	5	30	0.894	90
17633	2018	4	12	6	30	0.894	112.5
17633	2018	4	12	7	30	0.894	112.5
17633	2018	4	12	8	30	0.894	157.5
17633	2018	4	12	9	30	2.235	135
17633	2018	4	12	10	30	1.788	135
17633	2018	4	12	11	30	1.341	157.5
17634	2018	4	12	12	30	0.447	135
17634	2018	4	12	13	30	1.788	337.5
17634	2018	4	12	14	30	0.894	337.5
17634	2018	4	12	15	30	1.341	22.5
17634	2018	4	12	16	30	1.788	90
17634	2018	4	12	17	30	2.235	90
17634	2018	4	12	18	30	3.576	135
17634	2018	4	12	19	30	1.788	135
17634	2018	4	12	20	30	0.894	180
17634	2018	4	12	21	30	0.894	180
17634	2018	4	12	22	30	0.447	112.5
17634	2018	4	12	23	30	0.894	90
17634	2018	4	13	0	30	0.894	157.5
17634	2018	4	13	1	30	2.235	202.5
17634	2018	4	13	2	30	1.788	225
17634	2018	4	13	3	30	1.341	270
17634	2018	4	13	4	30	0.447	270
17634	2018	4	13	5	30	0.447	315
17634	2018	4	13	6	30	0.447	315
17634	2018	4	13	7	30	0.447	112.5
17634	2018	4	13	8	30	1.341	90
17634	2018	4	13	9	30	0.894	90
17634	2018	4	13	10	30	0.894	90
17634	2018	4	13	11	30	1.788	0
17635	2018	4	13	12	30	0.894	0
17635	2018	4	13	13	30	1.341	0
17635	2018	4	13	14	30	1.341	0
17635	2018	4	13	15	30	1.341	0
17635	2018	4	13	16	30	1.341	337.5
17635	2018	4	13	17	30	1.788	0
17635	2018	4	13	18	30	0.894	22.5
17635	2018	4	13	19	30	1.341	22.5
17635	2018	4	13	20	30	1.341	90
17635	2018	4	13	21	30	2.235	112.5
17635	2018	4	13	22	30	1.341	90
17635	2018	4	13	23	30	0	112.5
17635	2018	4	14	0	30	0	67.5
17635	2018	4	14	1	30	0.894	270
17635	2018	4	14	2	30	0	270
17635	2018	4	14	3	30	0	270
17635	2018	4	14	4	30	0.447	270
17635	2018	4	14	5	30	0.447	270
17635	2018	4	14	6	30	0	292.5
17635	2018	4	14	7	30	0	292.5
17635	2018	4	14	8	30	0.894	247.5
17635	2018	4	14	9	30	0.894	292.5
17635	2018	4	14	10	30	0.894	22.5
17635	2018	4	14	11	30	0.894	0
17636	2018	4	14	12	30	0.894	22.5
17636	2018	4	14	13	30	2.235	90
17636	2018	4	14	14	30	1.788	90
17636	2018	4	14	15	30	2.235	90
17636	2018	4	14	16	30	2.235	90
17636	2018	4	14	17	30	1.788	90
17636	2018	4	14	18	30	2.235	90
17636	2018	4	14	19	30	1.341	90
17636	2018	4	14	20	30	0.894	90
17636	2018	4	14	21	30	0	90
17636	2018	4	14	22	30	0	112.5
17636	2018	4	14	23	30	0	157.5
17636	2018	4	15	0	30	0.447	157.5
17636	2018	4	15	1	30	0	157.5
17636	2018	4	15	2	30	0.447	292.5
17636	2018	4	15	3	30	1.341	270
17636	2018	4	15	4	30	1.341	270
17636	2018	4	15	5	30	1.341	270
17636	2018	4	15	6	30	1.341	292.5
17636	2018	4	15	7	30	1.341	292.5
17636	2018	4	15	8	30	1.341	292.5
17636	2018	4	15	9	30	1.788	270
17636	2018	4	15	10	30	1.788	270
17636	2018	4	15	11	30	1.788	270
17637	2018	4	15	12	30	1.788	292.5
17637	2018	4	15	13	30	1.341	270
17637	2018	4	15	14	30	1.341	270
17637	2018	4	15	15	30	1.341	270
17637	2018	4	15	16	30	0.894	292.5
17637	2018	4	15	17	30	1.341	247.5
17637	2018	4	15	18	30	1.341	292.5
17637	2018	4	15	19	30	1.788	270
17637	2018	4	15	20	30	1.788	270
17637	2018	4	15	21	30	1.788	270
17637	2018	4	15	22	30	1.788	270
17637	2018	4	15	23	30	1.788	270
17637	2018	4	16	0	30	2.235	270
17637	2018	4	16	1	30	1.341	270
17637	2018	4	16	2	30	1.341	270
17637	2018	4	16	3	30	1.341	270
17637	2018	4	16	4	30	2.235	270
17637	2018	4	16	5	30	1.341	315
17637	2018	4	16	6	30	1.788	270
17637	2018	4	16	7	30	1.341	270
17637	2018	4	16	8	30	1.788	270
17637	2018	4	16	9	30	1.788	270
17637	2018	4	16	10	30	2.235	315
17637	2018	4	16	11	30	2.235	292.5
17638	2018	4	16	12	30	2.235	315
17638	2018	4	16	13	30	1.788	337.5
17638	2018	4	16	14	30	1.341	0
17638	2018	4	16	15	30	1.341	337.5
17638	2018	4	16	16	30	1.341	0
17638	2018	4	16	17	30	1.341	337.5
17638	2018	4	16	18	30	1.341	337.5
17638	2018	4	16	19	30	1.341	337.5
17638	2018	4	16	20	30	0.447	292.5
17638	2018	4	16	21	30	0	292.5
17638	2018	4	16	22	30	0	270
17638	2018	4	16	23	30	0.447	270
17638	2018	4	17	0	30	0.447	67.5
17638	2018	4	17	1	30	0.447	202.5
17638	2018	4	17	2	30	0.894	202.5
17638	2018	4	17	3	30	0.447	0
17638	2018	4	17	4	30	0	90
17638	2018	4	17	5	30	0.447	90
17638	2018	4	17	6	30	0.447	135
17638	2018	4	17	7	30	0.447	202.5
17638	2018	4	17	8	30	0.894	337.5
17638	2018	4	17	9	30	0.894	270
17638	2018	4	17	10	30	0.894	292.5
17638	2018	4	17	11	30	1.788	270
17639	2018	4	17	12	30	1.788	247.5
17639	2018	4	17	13	30	1.788	337.5
17639	2018	4	17	14	30	1.341	337.5
17639	2018	4	17	15	30	1.788	22.5
17639	2018	4	17	16	30	1.788	22.5
17639	2018	4	17	17	30	2.235	90
17639	2018	4	17	18	30	2.235	90
17639	2018	4	17	19	30	2.235	90
17639	2018	4	17	20	30	0.894	112.5
17639	2018	4	17	21	30	0.894	112.5
17639	2018	4	17	22	30	0.447	135
17639	2018	4	17	23	30	0.447	135
17639	2018	4	18	0	30	0.447	135
17639	2018	4	18	1	30	0	135
17639	2018	4	18	2	30	0	135
17639	2018	4	18	3	30	0	135
17639	2018	4	18	4	30	0	157.5
17639	2018	4	18	5	30	0.447	180
17639	2018	4	18	6	30	0.447	292.5
17639	2018	4	18	7	30	0.447	315
17639	2018	4	18	8	30	0.894	315
17639	2018	4	18	9	30	1.341	292.5
17639	2018	4	18	10	30	0.894	270
17639	2018	4	18	11	30	1.341	0
17640	2018	4	18	12	30	3.576	90
17640	2018	4	18	13	30	3.576	90
17640	2018	4	18	14	30	2.682	90
17640	2018	4	18	15	30	2.235	90
17640	2018	4	18	16	30	2.682	90
17640	2018	4	18	17	30	2.235	135
17640	2018	4	18	18	30	2.235	90
17640	2018	4	18	19	30	1.788	90
17640	2018	4	18	20	30	0.894	135
17640	2018	4	18	21	30	0	157.5
17640	2018	4	18	22	30	0.447	157.5
17640	2018	4	18	23	30	0.894	180
17640	2018	4	19	0	30	0.894	180
17640	2018	4	19	1	30	0.894	180
17640	2018	4	19	2	30	0	180
17640	2018	4	19	3	30	0	180
17640	2018	4	19	4	30	0	180
17640	2018	4	19	5	30	0.447	180
17640	2018	4	19	6	30	0.447	270
17640	2018	4	19	7	30	0.894	270
17640	2018	4	19	8	30	0.894	292.5
17640	2018	4	19	9	30	1.341	270
17640	2018	4	19	10	30	1.341	270
17640	2018	4	19	11	30	0.894	112.5
17641	2018	4	19	12	30	1.341	90
17641	2018	4	19	13	30	1.341	337.5
17641	2018	4	19	14	30	1.341	22.5
17641	2018	4	19	15	30	1.341	112.5
17641	2018	4	19	16	30	1.788	90
17641	2018	4	19	17	30	1.341	90
17641	2018	4	19	18	30	0.894	22.5
17641	2018	4	19	19	30	1.341	90
17641	2018	4	19	20	30	0.447	90
17641	2018	4	19	21	30	0.447	157.5
17641	2018	4	19	22	30	0.447	180
17641	2018	4	19	23	30	0.447	180
17641	2018	4	20	0	30	0.447	180
17641	2018	4	20	1	30	0.447	180
17641	2018	4	20	2	30	0	180
17641	2018	4	20	3	30	0.447	180
17641	2018	4	20	4	30	0.447	180
17641	2018	4	20	5	30	0.447	180
17641	2018	4	20	6	30	0.894	247.5
17641	2018	4	20	7	30	0.894	270
17641	2018	4	20	8	30	0.894	292.5
17641	2018	4	20	9	30	1.788	315
17641	2018	4	20	10	30	1.788	315
17641	2018	4	20	11	30	1.788	315
17642	2018	4	20	12	30	1.341	337.5
17642	2018	4	20	13	30	1.341	22.5
17642	2018	4	20	14	30	1.341	0
17642	2018	4	20	15	30	0.894	22.5
