18109.42	2019	8	1	10	0	-44.655	-99.9
18109.46	2019	8	1	11	0	-44.655	-99.9
18109.5	2019	8	1	12	0	-44.655	-99.9
18109.54	2019	8	1	13	0	-44.655	-99.9
18109.58	2019	8	1	14	0	-44.655	-99.9
18109.62	2019	8	1	15	0	-44.655	-99.9
18109.67	2019	8	1	16	0	-44.655	-99.9
18109.71	2019	8	1	17	0	-44.655	-99.9
18109.75	2019	8	1	18	0	-44.655	-99.9
18109.79	2019	8	1	19	0	-44.655	-99.9
18109.83	2019	8	1	20	0	-44.655	-99.9
18109.88	2019	8	1	21	0	-44.655	-99.9
18109.92	2019	8	1	22	0	-44.655	-99.9
18109.96	2019	8	1	23	0	-44.655	-99.9
18110	2019	8	2	0	0	-44.655	-99.9
18110.04	2019	8	2	1	0	-44.655	-99.9
18110.08	2019	8	2	2	0	-44.655	-99.9
18110.12	2019	8	2	3	0	-44.655	-99.9
18110.17	2019	8	2	4	0	-44.655	-99.9
18110.21	2019	8	2	5	0	-44.655	-99.9
18110.25	2019	8	2	6	0	-44.655	-99.9
18110.29	2019	8	2	7	0	-44.655	-99.9
18110.33	2019	8	2	8	0	-44.655	-99.9
18110.38	2019	8	2	9	0	-44.655	-99.9
18110.42	2019	8	2	10	0	-44.655	-99.9
18110.46	2019	8	2	11	0	-44.655	-99.9
18110.5	2019	8	2	12	0	-44.655	-99.9
18110.54	2019	8	2	13	0	-44.655	-99.9
18110.58	2019	8	2	14	0	-44.655	-99.9
18110.62	2019	8	2	15	0	-44.655	-99.9
18110.67	2019	8	2	16	0	-44.655	-99.9
18110.71	2019	8	2	17	0	-44.655	-99.9
18110.75	2019	8	2	18	0	-44.655	-99.9
18110.79	2019	8	2	19	0	-44.655	-99.9
18110.83	2019	8	2	20	0	-44.655	-99.9
18110.88	2019	8	2	21	0	-44.655	-99.9
18110.92	2019	8	2	22	0	-44.655	-99.9
18110.96	2019	8	2	23	0	-44.655	-99.9
18111	2019	8	3	0	0	-44.655	-99.9
18111.04	2019	8	3	1	0	-44.655	-99.9
18111.08	2019	8	3	2	0	-44.655	-99.9
18111.12	2019	8	3	3	0	-44.655	-99.9
18111.17	2019	8	3	4	0	-44.655	-99.9
18111.21	2019	8	3	5	0	-44.655	-99.9
18111.25	2019	8	3	6	0	-44.655	-99.9
18111.29	2019	8	3	7	0	-44.655	-99.9
18111.33	2019	8	3	8	0	-44.655	-99.9
18111.38	2019	8	3	9	0	-44.655	-99.9
18111.42	2019	8	3	10	0	-44.655	-99.9
18111.46	2019	8	3	11	0	-44.655	-99.9
18111.5	2019	8	3	12	0	-44.655	-99.9
18111.54	2019	8	3	13	0	-44.655	-99.9
18111.58	2019	8	3	14	0	-44.655	-99.9
18111.62	2019	8	3	15	0	-44.655	-99.9
18111.67	2019	8	3	16	0	-44.655	-99.9
18111.71	2019	8	3	17	0	-44.655	-99.9
18111.75	2019	8	3	18	0	-44.655	-99.9
18111.79	2019	8	3	19	0	-44.655	-99.9
18111.83	2019	8	3	20	0	-44.655	-99.9
18111.88	2019	8	3	21	0	-44.655	-99.9
18111.92	2019	8	3	22	0	-44.655	-99.9
18111.96	2019	8	3	23	0	-44.655	-99.9
18112	2019	8	4	0	0	-44.655	-99.9
18112.04	2019	8	4	1	0	-44.655	-99.9
18112.08	2019	8	4	2	0	-44.655	-99.9
18112.12	2019	8	4	3	0	-44.655	-99.9
18112.17	2019	8	4	4	0	-44.655	-99.9
18112.21	2019	8	4	5	0	-44.655	-99.9
18112.25	2019	8	4	6	0	-44.655	-99.9
18112.29	2019	8	4	7	0	-44.655	-99.9
18112.33	2019	8	4	8	0	-44.655	-99.9
18112.38	2019	8	4	9	0	-44.655	-99.9
18112.42	2019	8	4	10	0	-44.655	-99.9
18112.46	2019	8	4	11	0	-44.655	-99.9
18112.5	2019	8	4	12	0	-44.655	-99.9
18112.54	2019	8	4	13	0	-44.655	-99.9
18112.58	2019	8	4	14	0	-44.655	-99.9
18112.62	2019	8	4	15	0	-44.655	-99.9
18112.67	2019	8	4	16	0	-44.655	-99.9
18112.71	2019	8	4	17	0	-44.655	-99.9
18112.75	2019	8	4	18	0	-44.655	-99.9
18112.79	2019	8	4	19	0	-44.655	-99.9
18112.83	2019	8	4	20	0	-44.655	-99.9
18112.88	2019	8	4	21	0	-44.655	-99.9
18112.92	2019	8	4	22	0	-44.655	-99.9
18112.96	2019	8	4	23	0	-44.655	-99.9
18113	2019	8	5	0	0	-44.655	-99.9
18113.04	2019	8	5	1	0	-44.655	-99.9
18113.08	2019	8	5	2	0	-44.655	-99.9
18113.12	2019	8	5	3	0	-44.655	-99.9
18113.17	2019	8	5	4	0	-44.655	-99.9
18113.21	2019	8	5	5	0	-44.655	-99.9
18113.25	2019	8	5	6	0	-44.655	-99.9
18113.29	2019	8	5	7	0	-44.655	-99.9
18113.33	2019	8	5	8	0	-44.655	-99.9
18113.38	2019	8	5	9	0	-44.655	-99.9
18113.42	2019	8	5	10	0	-44.655	-99.9
18113.46	2019	8	5	11	0	-44.655	-99.9
18113.5	2019	8	5	12	0	-44.655	-99.9
18113.54	2019	8	5	13	0	-44.655	-99.9
18113.58	2019	8	5	14	0	-44.655	-99.9
18113.62	2019	8	5	15	0	-44.655	-99.9
18113.67	2019	8	5	16	0	-44.655	-99.9
18113.71	2019	8	5	17	0	-44.655	-99.9
18113.75	2019	8	5	18	0	-44.655	-99.9
18113.79	2019	8	5	19	0	-44.655	-99.9
18113.83	2019	8	5	20	0	-44.655	-99.9
18113.88	2019	8	5	21	0	-44.655	-99.9
18113.92	2019	8	5	22	0	-44.655	-99.9
18113.96	2019	8	5	23	0	-44.655	-99.9
18114	2019	8	6	0	0	-44.655	-99.9
18114.04	2019	8	6	1	0	-44.655	-99.9
18114.08	2019	8	6	2	0	-44.655	-99.9
18114.12	2019	8	6	3	0	-44.655	-99.9
18114.17	2019	8	6	4	0	-44.655	-99.9
18114.21	2019	8	6	5	0	-44.655	-99.9
18114.25	2019	8	6	6	0	-44.655	-99.9
18114.29	2019	8	6	7	0	-44.655	-99.9
18114.33	2019	8	6	8	0	-44.655	-99.9
18114.38	2019	8	6	9	0	-44.655	-99.9
18114.42	2019	8	6	10	0	-44.655	-99.9
18114.46	2019	8	6	11	0	-44.655	-99.9
18114.5	2019	8	6	12	0	-44.655	-99.9
18114.54	2019	8	6	13	0	-44.655	-99.9
18114.58	2019	8	6	14	0	-44.655	-99.9
18114.62	2019	8	6	15	0	-44.655	-99.9
18114.67	2019	8	6	16	0	-44.655	-99.9
18114.71	2019	8	6	17	0	-44.655	-99.9
18114.75	2019	8	6	18	0	-44.655	-99.9
18114.79	2019	8	6	19	0	-44.655	-99.9
18114.83	2019	8	6	20	0	-44.655	-99.9
18114.88	2019	8	6	21	0	-44.655	-99.9
18114.92	2019	8	6	22	0	-44.655	-99.9
18114.96	2019	8	6	23	0	-44.655	-99.9
18115	2019	8	7	0	0	-44.655	-99.9
18115.04	2019	8	7	1	0	-44.655	-99.9
18115.08	2019	8	7	2	0	-44.655	-99.9
18115.12	2019	8	7	3	0	-44.655	-99.9
18115.17	2019	8	7	4	0	-44.655	-99.9
18115.21	2019	8	7	5	0	-44.655	-99.9
18115.25	2019	8	7	6	0	-44.655	-99.9
18115.29	2019	8	7	7	0	-44.655	-99.9
18115.33	2019	8	7	8	0	-44.655	-99.9
18115.38	2019	8	7	9	0	-44.655	-99.9
18115.42	2019	8	7	10	0	-44.655	-99.9
18115.46	2019	8	7	11	0	-44.655	-99.9
18115.5	2019	8	7	12	0	-44.655	-99.9
18115.54	2019	8	7	13	0	-44.655	-99.9
18115.58	2019	8	7	14	0	-44.655	-99.9
18115.62	2019	8	7	15	0	-44.655	-99.9
18115.67	2019	8	7	16	0	-44.655	-99.9
18115.71	2019	8	7	17	0	-44.655	-99.9
18115.75	2019	8	7	18	0	-44.655	-99.9
18115.79	2019	8	7	19	0	-44.655	-99.9
18115.83	2019	8	7	20	0	-44.655	-99.9
18115.88	2019	8	7	21	0	-44.655	-99.9
18115.92	2019	8	7	22	0	-44.655	-99.9
18115.96	2019	8	7	23	0	-44.655	-99.9
18116	2019	8	8	0	0	-44.655	-99.9
18116.04	2019	8	8	1	0	-44.655	-99.9
18116.08	2019	8	8	2	0	-44.655	-99.9
18116.12	2019	8	8	3	0	-44.655	-99.9
18116.17	2019	8	8	4	0	-44.655	-99.9
18116.21	2019	8	8	5	0	-44.655	-99.9
18116.25	2019	8	8	6	0	-44.655	-99.9
18116.29	2019	8	8	7	0	-44.655	-99.9
18116.33	2019	8	8	8	0	-44.655	-99.9
18116.38	2019	8	8	9	0	-44.655	-99.9
18116.42	2019	8	8	10	0	-44.655	-99.9
18116.46	2019	8	8	11	0	-44.655	-99.9
18116.5	2019	8	8	12	0	-44.655	-99.9
18116.54	2019	8	8	13	0	-44.655	-99.9
18116.58	2019	8	8	14	0	-44.655	-99.9
18116.62	2019	8	8	15	0	-44.655	-99.9
18116.67	2019	8	8	16	0	-44.655	-99.9
18116.71	2019	8	8	17	0	-44.655	-99.9
18116.75	2019	8	8	18	0	-44.655	-99.9
18116.79	2019	8	8	19	0	-44.655	-99.9
18116.83	2019	8	8	20	0	-44.655	-99.9
18116.88	2019	8	8	21	0	-44.655	-99.9
18116.92	2019	8	8	22	0	-44.655	-99.9
18116.96	2019	8	8	23	0	-44.655	-99.9
18117	2019	8	9	0	0	-44.655	-99.9
18117.04	2019	8	9	1	0	-44.655	-99.9
18117.08	2019	8	9	2	0	-44.655	-99.9
18117.12	2019	8	9	3	0	-44.655	-99.9
18117.17	2019	8	9	4	0	-44.655	-99.9
18117.21	2019	8	9	5	0	-44.655	-99.9
18117.25	2019	8	9	6	0	-44.655	-99.9
18117.29	2019	8	9	7	0	-44.655	-99.9
18117.33	2019	8	9	8	0	-44.655	-99.9
18117.38	2019	8	9	9	0	-44.655	-99.9
18117.42	2019	8	9	10	0	-44.655	-99.9
18117.46	2019	8	9	11	0	-44.655	-99.9
18117.5	2019	8	9	12	0	-44.655	-99.9
18117.54	2019	8	9	13	0	-44.655	-99.9
18117.58	2019	8	9	14	0	-44.655	-99.9
18117.62	2019	8	9	15	0	-44.655	-99.9
18117.67	2019	8	9	16	0	-44.655	-99.9
18117.71	2019	8	9	17	0	-44.655	-99.9
18117.75	2019	8	9	18	0	-44.655	-99.9
18117.79	2019	8	9	19	0	-44.655	-99.9
18117.83	2019	8	9	20	0	-44.655	-99.9
18117.88	2019	8	9	21	0	-44.655	-99.9
18117.92	2019	8	9	22	0	-44.655	-99.9
18117.96	2019	8	9	23	0	-44.655	-99.9
18118	2019	8	10	0	0	-44.655	-99.9
18118.04	2019	8	10	1	0	-44.655	-99.9
18118.08	2019	8	10	2	0	-44.655	-99.9
18118.12	2019	8	10	3	0	-44.655	-99.9
18118.17	2019	8	10	4	0	-44.655	-99.9
18118.21	2019	8	10	5	0	-44.655	-99.9
18118.25	2019	8	10	6	0	-44.655	-99.9
18118.29	2019	8	10	7	0	-44.655	-99.9
18118.33	2019	8	10	8	0	-44.655	-99.9
18118.38	2019	8	10	9	0	-44.655	-99.9
18118.42	2019	8	10	10	0	-44.655	-99.9
18118.46	2019	8	10	11	0	-44.655	-99.9
18118.5	2019	8	10	12	0	-44.655	-99.9
18118.54	2019	8	10	13	0	-44.655	-99.9
18118.58	2019	8	10	14	0	-44.655	-99.9
18118.62	2019	8	10	15	0	-44.655	-99.9
18118.67	2019	8	10	16	0	-44.655	-99.9
18118.71	2019	8	10	17	0	-44.655	-99.9
18118.75	2019	8	10	18	0	-44.655	-99.9
18118.79	2019	8	10	19	0	-44.655	-99.9
18118.83	2019	8	10	20	0	-44.655	-99.9
18118.88	2019	8	10	21	0	-44.655	-99.9
18118.92	2019	8	10	22	0	-44.655	-99.9
18118.96	2019	8	10	23	0	-44.655	-99.9
18119	2019	8	11	0	0	-44.655	-99.9
18119.04	2019	8	11	1	0	-44.655	-99.9
18119.08	2019	8	11	2	0	-44.655	-99.9
18119.12	2019	8	11	3	0	-44.655	-99.9
18119.17	2019	8	11	4	0	-44.655	-99.9
18119.21	2019	8	11	5	0	-44.655	-99.9
18119.25	2019	8	11	6	0	-44.655	-99.9
18119.29	2019	8	11	7	0	-44.655	-99.9
18119.33	2019	8	11	8	0	-44.655	-99.9
18119.38	2019	8	11	9	0	-44.655	-99.9
18119.42	2019	8	11	10	0	-44.655	-99.9
18119.46	2019	8	11	11	0	-44.655	-99.9
18119.5	2019	8	11	12	0	-44.655	-99.9
18119.54	2019	8	11	13	0	-44.655	-99.9
18119.58	2019	8	11	14	0	-44.655	-99.9
18119.62	2019	8	11	15	0	-44.655	-99.9
18119.67	2019	8	11	16	0	-44.655	-99.9
18119.71	2019	8	11	17	0	-44.655	-99.9
18119.75	2019	8	11	18	0	-44.655	-99.9
18119.79	2019	8	11	19	0	-44.655	-99.9
18119.83	2019	8	11	20	0	-44.655	-99.9
18119.88	2019	8	11	21	0	-44.655	-99.9
18119.92	2019	8	11	22	0	-44.655	-99.9
18119.96	2019	8	11	23	0	-44.655	-99.9
18120	2019	8	12	0	0	-44.655	-99.9
18120.04	2019	8	12	1	0	-44.655	-99.9
18120.08	2019	8	12	2	0	-44.655	-99.9
18120.12	2019	8	12	3	0	-44.655	-99.9
18120.17	2019	8	12	4	0	-44.655	-99.9
18120.21	2019	8	12	5	0	-44.655	-99.9
18120.25	2019	8	12	6	0	-44.655	-99.9
18120.29	2019	8	12	7	0	-44.655	-99.9
18120.33	2019	8	12	8	0	-44.655	-99.9
18120.38	2019	8	12	9	0	-44.655	-99.9
18120.42	2019	8	12	10	0	-44.655	-99.9
18120.46	2019	8	12	11	0	-44.655	-99.9
18120.5	2019	8	12	12	0	-44.655	-99.9
18120.54	2019	8	12	13	0	-44.655	-99.9
18120.58	2019	8	12	14	0	-44.655	-99.9
18120.62	2019	8	12	15	0	-44.655	-99.9
18120.67	2019	8	12	16	0	-44.655	-99.9
18120.71	2019	8	12	17	0	-44.655	-99.9
18120.75	2019	8	12	18	0	-44.655	-99.9
18120.79	2019	8	12	19	0	-44.655	-99.9
18120.83	2019	8	12	20	0	-44.655	-99.9
18120.88	2019	8	12	21	0	-44.655	-99.9
18120.92	2019	8	12	22	0	-44.655	-99.9
18120.96	2019	8	12	23	0	-44.655	-99.9
18121	2019	8	13	0	0	-44.655	-99.9
18121.04	2019	8	13	1	0	-44.655	-99.9
18121.08	2019	8	13	2	0	-44.655	-99.9
18121.12	2019	8	13	3	0	-44.655	-99.9
18121.17	2019	8	13	4	0	-44.655	-99.9
18121.21	2019	8	13	5	0	-44.655	-99.9
18121.25	2019	8	13	6	0	-44.655	-99.9
18121.29	2019	8	13	7	0	-44.655	-99.9
18121.33	2019	8	13	8	0	-44.655	-99.9
18121.38	2019	8	13	9	0	-44.655	-99.9
18121.42	2019	8	13	10	0	-44.655	-99.9
18121.46	2019	8	13	11	0	-44.655	-99.9
18121.5	2019	8	13	12	0	-44.655	-99.9
18121.54	2019	8	13	13	0	-44.655	-99.9
18121.58	2019	8	13	14	0	-44.655	-99.9
18121.62	2019	8	13	15	0	-44.655	-99.9
18121.67	2019	8	13	16	0	-44.655	-99.9
18121.71	2019	8	13	17	0	-44.655	-99.9
18121.75	2019	8	13	18	0	-44.655	-99.9
18121.79	2019	8	13	19	0	-44.655	-99.9
18121.83	2019	8	13	20	0	-44.655	-99.9
18121.88	2019	8	13	21	0	-44.655	-99.9
18121.92	2019	8	13	22	0	-44.655	-99.9
18121.96	2019	8	13	23	0	-44.655	-99.9
18122	2019	8	14	0	0	-44.655	-99.9
18122.04	2019	8	14	1	0	-44.655	-99.9
18122.08	2019	8	14	2	0	-44.655	-99.9
18122.12	2019	8	14	3	0	-44.655	-99.9
18122.17	2019	8	14	4	0	-44.655	-99.9
18122.21	2019	8	14	5	0	-44.655	-99.9
18122.25	2019	8	14	6	0	-44.655	-99.9
18122.29	2019	8	14	7	0	-44.655	-99.9
18122.33	2019	8	14	8	0	-44.655	-99.9
18122.38	2019	8	14	9	0	-44.655	-99.9
18122.42	2019	8	14	10	0	-44.655	-99.9
18122.46	2019	8	14	11	0	-44.655	-99.9
18122.5	2019	8	14	12	0	-44.655	-99.9
18122.54	2019	8	14	13	0	-44.655	-99.9
18122.58	2019	8	14	14	0	-44.655	-99.9
18122.62	2019	8	14	15	0	-44.655	-99.9
18122.67	2019	8	14	16	0	-44.655	-99.9
18122.71	2019	8	14	17	0	-44.655	-99.9
18122.75	2019	8	14	18	0	-44.655	-99.9
18122.79	2019	8	14	19	0	-44.655	-99.9
18122.83	2019	8	14	20	0	-44.655	-99.9
18122.88	2019	8	14	21	0	-44.655	-99.9
18122.92	2019	8	14	22	0	-44.655	-99.9
18122.96	2019	8	14	23	0	-44.655	-99.9
18123	2019	8	15	0	0	-44.655	-99.9
18123.04	2019	8	15	1	0	-44.655	-99.9
18123.08	2019	8	15	2	0	-44.655	-99.9
18123.12	2019	8	15	3	0	-44.655	-99.9
18123.17	2019	8	15	4	0	-44.655	-99.9
18123.21	2019	8	15	5	0	-44.655	-99.9
18123.25	2019	8	15	6	0	-44.655	-99.9
18123.29	2019	8	15	7	0	-44.655	-99.9
18123.33	2019	8	15	8	0	-44.655	-99.9
18123.38	2019	8	15	9	0	-44.655	-99.9
18123.42	2019	8	15	10	0	-44.655	-99.9
18123.46	2019	8	15	11	0	-44.655	-99.9
18123.5	2019	8	15	12	0	-44.655	-99.9
18123.54	2019	8	15	13	0	-44.655	-99.9
18123.58	2019	8	15	14	0	-44.655	-99.9
18123.62	2019	8	15	15	0	-44.655	-99.9
18123.67	2019	8	15	16	0	-44.655	-99.9
18123.71	2019	8	15	17	0	-44.655	-99.9
18123.75	2019	8	15	18	0	-44.655	-99.9
18123.79	2019	8	15	19	0	-44.655	-99.9
18123.83	2019	8	15	20	0	-44.655	-99.9
18123.88	2019	8	15	21	0	-44.655	-99.9
18123.92	2019	8	15	22	0	-44.655	-99.9
18123.96	2019	8	15	23	0	-44.655	-99.9
18124	2019	8	16	0	0	-44.655	-99.9
18124.04	2019	8	16	1	0	-44.655	-99.9
18124.08	2019	8	16	2	0	-44.655	-99.9
18124.12	2019	8	16	3	0	-44.655	-99.9
18124.17	2019	8	16	4	0	-44.655	-99.9
18124.21	2019	8	16	5	0	-44.655	-99.9
18124.25	2019	8	16	6	0	-44.655	-99.9
18124.29	2019	8	16	7	0	-44.655	-99.9
18124.33	2019	8	16	8	0	-44.655	-99.9
18124.38	2019	8	16	9	0	-44.655	-99.9
18124.42	2019	8	16	10	0	-44.655	-99.9
18124.46	2019	8	16	11	0	-44.655	-99.9
18124.5	2019	8	16	12	0	-44.655	-99.9
18124.54	2019	8	16	13	0	-44.655	-99.9
18124.58	2019	8	16	14	0	-44.655	-99.9
18124.62	2019	8	16	15	0	-44.655	-99.9
18124.67	2019	8	16	16	0	-44.655	-99.9
18124.71	2019	8	16	17	0	-44.655	-99.9
18124.75	2019	8	16	18	0	-44.655	-99.9
18124.79	2019	8	16	19	0	-44.655	-99.9
18124.83	2019	8	16	20	0	-44.655	-99.9
18124.88	2019	8	16	21	0	-44.655	-99.9
18124.92	2019	8	16	22	0	-44.655	-99.9
18124.96	2019	8	16	23	0	-44.655	-99.9
18125	2019	8	17	0	0	-44.655	-99.9
18125.04	2019	8	17	1	0	-44.655	-99.9
18125.08	2019	8	17	2	0	-44.655	-99.9
18125.12	2019	8	17	3	0	-44.655	-99.9
18125.17	2019	8	17	4	0	-44.655	-99.9
18125.21	2019	8	17	5	0	-44.655	-99.9
18125.25	2019	8	17	6	0	-44.655	-99.9
18125.29	2019	8	17	7	0	-44.655	-99.9
18125.33	2019	8	17	8	0	-44.655	-99.9
18125.38	2019	8	17	9	0	-44.655	-99.9
18125.42	2019	8	17	10	0	-44.655	-99.9
18125.46	2019	8	17	11	0	-44.655	-99.9
18125.5	2019	8	17	12	0	-44.655	-99.9
18125.54	2019	8	17	13	0	-44.655	-99.9
18125.58	2019	8	17	14	0	-44.655	-99.9
18125.62	2019	8	17	15	0	-44.655	-99.9
18125.67	2019	8	17	16	0	-44.655	-99.9
18125.71	2019	8	17	17	0	-44.655	-99.9
18125.75	2019	8	17	18	0	-44.655	-99.9
18125.79	2019	8	17	19	0	-44.655	-99.9
18125.83	2019	8	17	20	0	-44.655	-99.9
18125.88	2019	8	17	21	0	-44.655	-99.9
18125.92	2019	8	17	22	0	-44.655	-99.9
18125.96	2019	8	17	23	0	-44.655	-99.9
18126	2019	8	18	0	0	-44.655	-99.9
18126.04	2019	8	18	1	0	-44.655	-99.9
18126.08	2019	8	18	2	0	-44.655	-99.9
18126.12	2019	8	18	3	0	-44.655	-99.9
18126.17	2019	8	18	4	0	-44.655	-99.9
18126.21	2019	8	18	5	0	-44.655	-99.9
18126.25	2019	8	18	6	0	-44.655	-99.9
18126.29	2019	8	18	7	0	-44.655	-99.9
18126.33	2019	8	18	8	0	-44.655	-99.9
18126.38	2019	8	18	9	0	-44.655	-99.9
18126.42	2019	8	18	10	0	-44.655	-99.9
18126.46	2019	8	18	11	0	-44.655	-99.9
18126.5	2019	8	18	12	0	-44.655	-99.9
18126.54	2019	8	18	13	0	-44.655	-99.9
18126.58	2019	8	18	14	0	-44.655	-99.9
18126.62	2019	8	18	15	0	-44.655	-99.9
18126.67	2019	8	18	16	0	-44.655	-99.9
18126.71	2019	8	18	17	0	-44.655	-99.9
18126.75	2019	8	18	18	0	-44.655	-99.9
18126.79	2019	8	18	19	0	-44.655	-99.9
18126.83	2019	8	18	20	0	-44.655	-99.9
18126.88	2019	8	18	21	0	-44.655	-99.9
18126.92	2019	8	18	22	0	-44.655	-99.9
18126.96	2019	8	18	23	0	-44.655	-99.9
18127	2019	8	19	0	0	-44.655	-99.9
18127.04	2019	8	19	1	0	-44.655	-99.9
18127.08	2019	8	19	2	0	-44.655	-99.9
18127.12	2019	8	19	3	0	-44.655	-99.9
18127.17	2019	8	19	4	0	-44.655	-99.9
18127.21	2019	8	19	5	0	-44.655	-99.9
18127.25	2019	8	19	6	0	-44.655	-99.9
18127.29	2019	8	19	7	0	-44.655	-99.9
18127.33	2019	8	19	8	0	-44.655	-99.9
18127.38	2019	8	19	9	0	-44.655	-99.9
18127.42	2019	8	19	10	0	-44.655	-99.9
18127.46	2019	8	19	11	0	-44.655	-99.9
18127.5	2019	8	19	12	0	-44.655	-99.9
18127.54	2019	8	19	13	0	-44.655	-99.9
18127.58	2019	8	19	14	0	-44.655	-99.9
18127.62	2019	8	19	15	0	-44.655	-99.9
18127.67	2019	8	19	16	0	-44.655	-99.9
18127.71	2019	8	19	17	0	-44.655	-99.9
18127.75	2019	8	19	18	0	-44.655	-99.9
18127.79	2019	8	19	19	0	-44.655	-99.9
18127.83	2019	8	19	20	0	-44.655	-99.9
18127.88	2019	8	19	21	0	-44.655	-99.9
18127.92	2019	8	19	22	0	-44.655	-99.9
18127.96	2019	8	19	23	0	-44.655	-99.9
18128	2019	8	20	0	0	-44.655	-99.9
18128.04	2019	8	20	1	0	-44.655	-99.9
18128.08	2019	8	20	2	0	-44.655	-99.9
18128.12	2019	8	20	3	0	-44.655	-99.9
18128.17	2019	8	20	4	0	-44.655	-99.9
18128.21	2019	8	20	5	0	-44.655	-99.9
18128.25	2019	8	20	6	0	-44.655	-99.9
18128.29	2019	8	20	7	0	-44.655	-99.9
18128.33	2019	8	20	8	0	-44.655	-99.9
18128.38	2019	8	20	9	0	-44.655	-99.9
18128.42	2019	8	20	10	0	-44.655	-99.9
18128.46	2019	8	20	11	0	-44.655	-99.9
18128.5	2019	8	20	12	0	-44.655	-99.9
18128.54	2019	8	20	13	0	-44.655	-99.9
18128.58	2019	8	20	14	0	-44.655	-99.9
18128.62	2019	8	20	15	0	-44.655	-99.9
18128.67	2019	8	20	16	0	-44.655	-99.9
18128.71	2019	8	20	17	0	-44.655	-99.9
18128.75	2019	8	20	18	0	-44.655	-99.9
18128.79	2019	8	20	19	0	-44.655	-99.9
18128.83	2019	8	20	20	0	-44.655	-99.9
18128.88	2019	8	20	21	0	-44.655	-99.9
18128.92	2019	8	20	22	0	-44.655	-99.9
18128.96	2019	8	20	23	0	-44.655	-99.9
18129	2019	8	21	0	0	-44.655	-99.9
18129.04	2019	8	21	1	0	-44.655	-99.9
18129.08	2019	8	21	2	0	-44.655	-99.9
18129.12	2019	8	21	3	0	-44.655	-99.9
18129.17	2019	8	21	4	0	-44.655	-99.9
18129.21	2019	8	21	5	0	-44.655	-99.9
18129.25	2019	8	21	6	0	-44.655	-99.9
18129.29	2019	8	21	7	0	-44.655	-99.9
18129.33	2019	8	21	8	0	-44.655	-99.9
18129.38	2019	8	21	9	0	-44.655	-99.9
18129.42	2019	8	21	10	0	-44.655	-99.9
18129.46	2019	8	21	11	0	-44.655	-99.9
18129.5	2019	8	21	12	0	-44.655	-99.9
18129.54	2019	8	21	13	0	-44.655	-99.9
18129.58	2019	8	21	14	0	-44.655	-99.9
18129.62	2019	8	21	15	0	-44.655	-99.9
18129.67	2019	8	21	16	0	-44.655	-99.9
18129.71	2019	8	21	17	0	-44.655	-99.9
18129.75	2019	8	21	18	0	-44.655	-99.9
18129.79	2019	8	21	19	0	-44.655	-99.9
18129.83	2019	8	21	20	0	-44.655	-99.9
18129.88	2019	8	21	21	0	-44.655	-99.9
18129.92	2019	8	21	22	0	-44.655	-99.9
18129.96	2019	8	21	23	0	-44.655	-99.9
18130	2019	8	22	0	0	-44.655	-99.9
18130.04	2019	8	22	1	0	-44.655	-99.9
18130.08	2019	8	22	2	0	-44.655	-99.9
18130.12	2019	8	22	3	0	-44.655	-99.9
18130.17	2019	8	22	4	0	-44.655	-99.9
18130.21	2019	8	22	5	0	-44.655	-99.9
18130.25	2019	8	22	6	0	-44.655	-99.9
18130.29	2019	8	22	7	0	-44.655	-99.9
18130.33	2019	8	22	8	0	-44.655	-99.9
18130.38	2019	8	22	9	0	-44.655	-99.9
18130.42	2019	8	22	10	0	-44.655	-99.9
18130.46	2019	8	22	11	0	-44.655	-99.9
18130.5	2019	8	22	12	0	-44.655	-99.9
18130.54	2019	8	22	13	0	-44.655	-99.9
18130.58	2019	8	22	14	0	-44.655	-99.9
18130.62	2019	8	22	15	0	-44.655	-99.9
18130.67	2019	8	22	16	0	-44.655	-99.9
18130.71	2019	8	22	17	0	-44.655	-99.9
18130.75	2019	8	22	18	0	-44.655	-99.9
18130.79	2019	8	22	19	0	-44.655	-99.9
18130.83	2019	8	22	20	0	-44.655	-99.9
18130.88	2019	8	22	21	0	-44.655	-99.9
18130.92	2019	8	22	22	0	-44.655	-99.9
18130.96	2019	8	22	23	0	-44.655	-99.9
18131	2019	8	23	0	0	-44.655	-99.9
18131.04	2019	8	23	1	0	-44.655	-99.9
18131.08	2019	8	23	2	0	-44.655	-99.9
18131.12	2019	8	23	3	0	-44.655	-99.9
18131.17	2019	8	23	4	0	-44.655	-99.9
18131.21	2019	8	23	5	0	-44.655	-99.9
18131.25	2019	8	23	6	0	-44.655	-99.9
18131.29	2019	8	23	7	0	-44.655	-99.9
18131.33	2019	8	23	8	0	-44.655	-99.9
18131.38	2019	8	23	9	0	-44.655	-99.9
18131.42	2019	8	23	10	0	-44.655	-99.9
18131.46	2019	8	23	11	0	-44.655	-99.9
18131.5	2019	8	23	12	0	-44.655	-99.9
18131.54	2019	8	23	13	0	-44.655	-99.9
18131.58	2019	8	23	14	0	-44.655	-99.9
18131.62	2019	8	23	15	0	-44.655	-99.9
18131.67	2019	8	23	16	0	-44.655	-99.9
18131.71	2019	8	23	17	0	-44.655	-99.9
18131.75	2019	8	23	18	0	-44.655	-99.9
18131.79	2019	8	23	19	0	-44.655	-99.9
18131.83	2019	8	23	20	0	-44.655	-99.9
18131.88	2019	8	23	21	0	-44.655	-99.9
